"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2020-12-22,0,0,0,0,0,0,0.129241043215382,1.4642213525086,0.00224058444892523,0,0,0.00224058444892523,0,0,0.303630531432539,0,"2020",-0.129241043215382
2020-12-23,0,0,0,0,0,0,0.113687893104007,1.3505334594046,0.00222417159262038,0,0,0.00222417159262038,0,0,0.301406359839919,0,"2020",-0.113687893104007
2020-12-24,0,0,0,0,0,0,0.116200765706914,1.23433269369768,0.00220787896470157,0,0,0.00220787896470157,0,0,0.299198480875217,0,"2020",-0.116200765706914
2020-12-25,0,0,0,0,0,0,0.118285451175976,1.11604724252171,0.00219170568446502,0,0,0.00219170568446502,0,0,0.297006775190752,0,"2020",-0.118285451175976
2020-12-26,0,0,0,0,0,0,0.0840633852214892,1.03198385730022,0.0021756508776583,0,0,0.0021756508776583,0,0,0.294831124313094,0,"2020",-0.0840633852214892
2020-12-27,0,0,0,0,0,0,0.0417931370669715,0.990190720233246,0.00215971367643312,0,0,0.00215971367643312,0,0,0.292671410636661,0,"2020",-0.0417931370669715
2020-12-28,0,0,0,0,0,0,0.0526241112310019,0.937566609002244,0.00214389321929841,0,0,0.00214389321929841,0,0,0.290527517417362,0,"2020",-0.0526241112310019
2020-12-29,0,0,0,0,0,0,0.068435300316566,0.869131308685678,0.00212818865107375,0,0,0.00212818865107375,0,0,0.288399328766288,0,"2020",-0.068435300316566
2020-12-30,0,0,0,0,0,0,0.0556913490637258,0.813439959621952,0.00211259912284309,0,0,0.00211259912284309,0,0,0.286286729643445,0,"2020",-0.0556913490637258
2020-12-31,0,0,0,0,0,0,0.0598908954957477,0.753549064126204,0.00209712379190897,0,0,0.00209712379190897,0,0,0.284189605851536,0,"2020",-0.0598908954957477
2021-01-01,0,0,0,0,0,0,0.0531356500414049,0.7004134140848,0.00208176182174686,0,0,0.00208176182174686,0,0,0.282107844029789,0,"2021",-0.0531356500414049
2021-01-02,0,0,0,0,0,0,0.0508189657302838,0.649594448354516,0.00206651238196001,0,0,0.00206651238196001,0,0,0.280041331647829,0,"2021",-0.0508189657302838
2021-01-03,0,0,0,0,0,0,0.0502213929098467,0.599373055444669,0.00205137464823452,0,0,0.00205137464823452,0,0,0.277989956999595,0,"2021",-0.0502213929098467
2021-01-04,0,0,0,0,0,0,0.0485612637616029,0.550811791683066,0.00203634780229482,0,0,0.00203634780229482,0,0,0.2759536091973,0,"2021",-0.0485612637616029
2021-01-05,0,0,0,0,0,0,0.0427502850062799,0.508061506676786,0.00202143103185942,0,0,0.00202143103185942,0,0,0.273932178165441,0,"2021",-0.0427502850062799
2021-01-06,0,0,0,0,0,0,0.0371116607596095,0.470949845917177,0.00200662353059698,0,0,0.00200662353059698,0,0,0.271925554634844,0,"2021",-0.0371116607596095
2021-01-07,0,0,0,0,0,0,0.0263341882810595,0.444615657636117,0.00199192449808276,0,0,0.00199192449808276,0,0,0.269933630136761,0,"2021",-0.0263341882810595
2021-01-08,0,0,0,0,0,0,0.0239792605295491,0.420636397106568,0.00197733313975532,0,0,0.00197733313975532,0,0,0.267956296997006,0,"2021",-0.0239792605295491
2021-01-09,0,0,0,0,0,0,0.032308474839595,0.388327922266973,0.00196284866687362,0,0,0.00196284866687362,0,0,0.265993448330132,0,"2021",-0.032308474839595
2021-01-10,0,0,0,0,0,0,0.0331627898308692,0.355165132436104,0.00194847029647433,0,0,0.00194847029647433,0,0,0.264044978033658,0,"2021",-0.0331627898308692
2021-01-11,0,0,0,0,0,0,0.033266657049538,0.321898475386566,0.0019341972513295,0,0,0.0019341972513295,0,0,0.262110780782328,0,"2021",-0.033266657049538
2021-01-12,0,0,0,0,0,0,0.0311547942918773,0.290743681094689,0.00192002875990463,0,0,0.00192002875990463,0,0,0.260190752022423,0,"2021",-0.0311547942918773
2021-01-13,0,0,0,0,0,0,0.0304701968120862,0.260273484282603,0.00190596405631687,0,0,0.00190596405631687,0,0,0.258284787966106,0,"2021",-0.0304701968120862
2021-01-14,0,0,0,0,0,0,0.0245159535598518,0.235757530722751,0.00189200238029366,0,0,0.00189200238029366,0,0,0.256392785585813,0,"2021",-0.0245159535598518
2021-01-15,0,0,0,0,0,0,0.0257582111071095,0.209999319615641,0.00187814297713165,0,0,0.00187814297713165,0,0,0.254514642608681,0,"2021",-0.0257582111071095
2021-01-16,0,0,0,0,0,0,0.0227249263236428,0.187274393291998,0.00186438509765587,0,0,0.00186438509765587,0,0,0.252650257511025,0,"2021",-0.0227249263236428
2021-01-17,0,0,0,0,0,0,0.0203352721700871,0.166939121121911,0.00185072799817925,0,0,0.00185072799817925,0,0,0.250799529512846,0,"2021",-0.0203352721700871
2021-01-18,0.00598937138978289,0,0,0,0.00598937138978289,5.94882839182216e-06,0.0201846992556016,0.152737844427701,0.00183717094046244,0,0,0.00183717094046244,5.94882839182216e-06,0,0.248962358572384,0,"2021",-0.0141953278658187
2021-01-19,0.0328356699172176,0,0,0,0.0328356699172176,2.98941925171124e-05,0.0145341761920982,0.171009443960303,0.00182371319167385,0,0,0.00182371319167385,2.98941925171124e-05,5.94882839182216e-06,0.24713864538071,0,"2021",0.0183014937251194
2021-01-20,0.00541463373116615,0,0,0,0.00541463373116615,5.50635097220874e-06,0.0199901399611405,0.156428431379357,0.00181039760104529,0,0,0.00181039760104529,5.50635097220874e-06,2.98941925171124e-05,0.245334196608056,0,"2021",-0.0145755062299743
2021-01-21,0.00783458176744328,0,0,0,0.00783458176744328,7.30147098021178e-06,0.0165781552219625,0.147677556453857,0.00179735495647615,0,0,0.00179735495647615,7.30147098021178e-06,5.50635097220874e-06,0.243566735844097,0,"2021",-0.0087435734545192
2021-01-22,0,0,0,0,0,0,0.0112746503158084,0.136402906138049,0.00178422920542656,0,0,0.00178422920542656,0,7.30147098021178e-06,0.241788012989643,0,"2021",-0.0112746503158084
2021-01-23,0,0,0,0,0,0,0.00724703021964094,0.129155875918408,0.00177121275358805,0,0,0.00177121275358805,0,0,0.240024101707035,0,"2021",-0.00724703021964094
2021-01-24,0,0,0,0,0,0,0.0115642618749962,0.117591614043412,0.0017582381654515,0,0,0.0017582381654515,0,0,0.238265863541583,0,"2021",-0.0115642618749962
2021-01-25,0,0,0,0,0,0,0.0113307560074439,0.106260858035968,0.00174535861950397,0,0,0.00174535861950397,0,0,0.236520504922079,0,"2021",-0.0113307560074439
2021-01-26,0,0,0,0,0,0,0.0106343983443248,0.0956264596916429,0.00173257341953702,0,0,0.00173257341953702,0,0,0.234787931502542,0,"2021",-0.0106343983443248
2021-01-27,0,0,0,0,0,0,0.00954060936337947,0.0860858503282634,0.00171988187444213,0,0,0.00171988187444213,0,0,0.2330680496281,0,"2021",-0.00954060936337947
2021-01-28,0,0,0,0,0,0,0.00873828104511952,0.0773475692831439,0.0017072832981733,0,0,0.0017072832981733,0,0,0.231360766329927,0,"2021",-0.00873828104511952
2021-01-29,0,0,0,0,0,0,0.00817426358866066,0.0691733056944832,0.00169477700971003,0,0,0.00169477700971003,0,0,0.229665989320217,0,"2021",-0.00817426358866066
2021-01-30,0,0,0,0,0,0,0.00831125048950427,0.0608620552049789,0.00168236233302044,0,0,0.00168236233302044,0,0,0.227983626987196,0,"2021",-0.00831125048950427
2021-01-31,0,0,0,0,0,0,0.00803877457516781,0.0528232806298111,0.00167003859702477,0,0,0.00167003859702477,0,0,0.226313588390172,0,"2021",-0.00803877457516781
2021-02-01,0,0,0,0,0,0,0.00657976960912562,0.0462435110206855,0.0016578051355591,0,0,0.0016578051355591,0,0,0.224655783254613,0,"2021",-0.00657976960912562
2021-02-02,3.0249350453449e-05,0,0,0,3.0249350453449e-05,8.54755736885407e-09,0.0052863839479012,0.0409873678756804,0.00164566128733931,0,0,0.00164566128733931,8.54755736885407e-09,0,0.223010121967273,0,"2021",-0.00525613459744775
2021-02-03,0,0,0,0,0,0,0.00436876890063932,0.0366185989750411,0.00163360639592537,0,0,0.00163360639592537,0,8.54755736885407e-09,0.221376515571348,0,"2021",-0.00436876890063932
2021-02-04,0,0,0,0,0,0,0.00383908393589449,0.0327795150391466,0.0016216398722989,0,0,0.0016216398722989,0,0,0.219754884246606,0,"2021",-0.00383908393589449
2021-02-05,0,0,0,0,0,0,0.00373609694203008,0.0290434180971165,0.00160976094391706,0,0,0.00160976094391706,0,0,0.218145123302689,0,"2021",-0.00373609694203008
2021-02-06,0,0,0,0,0,0,0.0034421120042427,0.0256013060928738,0.00159796903173524,0,0,0.00159796903173524,0,0,0.216547154270954,0,"2021",-0.0034421120042427
2021-02-07,0,0,0,0,0,0,0.00301148958097652,0.0225898165118973,0.00158626349833745,0,0,0.00158626349833745,0,0,0.214960890772616,0,"2021",-0.00301148958097652
2021-02-08,0,0,0,0,0,0,0.00289171323403271,0.0196981032778646,0.00157464371097691,0,0,0.00157464371097691,0,0,0.21338624706164,0,"2021",-0.00289171323403271
2021-02-09,0,0,0,0,0,0,0.00259439415433416,0.0171037091235304,0.0015631090415419,0,0,0.0015631090415419,0,0,0.211823138020098,0,"2021",-0.00259439415433416
2021-02-10,0,0,0,0,0,0,0.00246001244995383,0.0146436966735766,0.00155165886652174,0,0,0.00155165886652174,0,0,0.210271479153576,0,"2021",-0.00246001244995383
2021-02-11,0,0,0,0,0,0,0.00183086507072507,0.0128128316028515,0.00154029256697317,0,0,0.00154029256697317,0,0,0.208731186586603,0,"2021",-0.00183086507072507
2021-02-12,0,0,0,0,0,0,0.00166698115078507,0.0111458504520664,0.00152900952848681,0,0,0.00152900952848681,0,0,0.207202177058116,0,"2021",-0.00166698115078507
2021-02-13,0,0,0,0,0,0,0.00146399517003394,0.00968185528203249,0.00151780914115402,0,0,0.00151780914115402,0,0,0.205684367916962,0,"2021",-0.00146399517003394
2021-02-14,0,0,0,0,0,0,0.00147548780524472,0.00820636747678778,0.00150669079953387,0,0,0.00150669079953387,0,0,0.204177677117428,0,"2021",-0.00147548780524472
2021-02-15,0,0,0,0,0,0,0.00110629456275255,0.00710007291403522,0.00149565390262045,0,0,0.00149565390262045,0,0,0.202682023214807,0,"2021",-0.00110629456275255
2021-02-16,0,0,0,0,0,0,0.000940014235880947,0.00616005867815428,0.00148469785381039,0,0,0.00148469785381039,0,0,0.201197325360997,0,"2021",-0.000940014235880947
2021-02-17,0,0,0,0,0,0,0.000817644370178225,0.00534241430797605,0.00147382206087057,0,0,0.00147382206087057,0,0,0.199723503300126,0,"2021",-0.000817644370178225
2021-02-18,0,0,0,0,0,0,0.000773319042445229,0.00456909526553082,0.00146302593590612,0,0,0.00146302593590612,0,0,0.19826047736422,0,"2021",-0.000773319042445229
2021-02-19,0,0,0,0,0,0,0.000653068509330498,0.00391602675620032,0.00145230889532869,0,0,0.00145230889532869,0,0,0.196808168468892,0,"2021",-0.000653068509330498
2021-02-20,0,0,0,0,0,0,0.000536668502954227,0.0033793582532461,0.00144167035982484,0,0,0.00144167035982484,0,0,0.195366498109067,0,"2021",-0.000536668502954227
2021-02-21,0.00673048047589118,0,0,0,0.00673048047589118,1.46744613912914e-07,0.000487430200224669,0.0096222617842987,0.00143110975432473,0,0,0.00143110975432473,1.46744613912914e-07,0,0.193935388354742,0,"2021",0.00624305027566651
2021-02-22,0,0,0,0,0,0,0.00149950662750536,0.00812275515679334,0.0014206265079711,0,0,0.0014206265079711,0,1.46744613912914e-07,0.192514761846771,0,"2021",-0.00149950662750536
2021-02-23,0,0,0,0,0,0,0.00132841720224059,0.00679433795455275,0.00141022112903031,0,0,0.00141022112903031,0,0,0.191104687462355,0,"2021",-0.00132841720224059
2021-02-24,0,0,0,0,0,0,0.00107768118347599,0.00571665677107675,0.00139989089721961,0,0,0.00139989089721961,0,0,0.189704796565135,0,"2021",-0.00107768118347599
2021-02-25,0,0,0,0,0,0,0.000968323031989628,0.00474833373908712,0.00138963633700897,0,0,0.00138963633700897,0,0,0.188315160228126,0,"2021",-0.000968323031989628
2021-02-26,0,0,0,0,0,0,0.000690875518968569,0.00405745822011855,0.00137945689408449,0,0,0.00137945689408449,0,0,0.186935703334041,0,"2021",-0.000690875518968569
2021-02-27,0,0,0,0,0,0,0.000536390665381902,0.00352106755473665,0.00136935201819275,0,0,0.00136935201819275,0,0,0.185566351315849,0,"2021",-0.000536390665381902
2021-02-28,0,0,0,0,0,0,0.000492256645939839,0.00302881090879681,0.00135932116311111,0,0,0.00135932116311111,0,0,0.184207030152738,0,"2021",-0.000492256645939839
2021-03-01,0,0,0,0,0,0,0.00048088592801196,0.00254792498078485,0.00134936378661813,0,0,0.00134936378661813,0,0,0.182857666366119,0,"2021",-0.00048088592801196
2021-03-02,0,0,0,0,0,0,0.000438784460859326,0.00210914051992553,0.00133947935046427,0,0,0.00133947935046427,0,0,0.181518187015655,0,"2021",-0.000438784460859326
2021-03-03,0,0,0,0,0,0,0.000385652798387689,0.00172348772153784,0.00132966732034283,0,0,0.00132966732034283,0,0,0.180188519695312,0,"2021",-0.000385652798387689
2021-03-04,0,0,0,0,0,0,0.000322202503782712,0.00140128521775513,0.00131992716586104,0,0,0.00131992716586104,0,0,0.178868592529451,0,"2021",-0.000322202503782712
2021-03-05,0,0,0,0,0,0,0.000247171291175134,0.00115411392657999,0.00131025836051137,0,0,0.00131025836051137,0,0,0.17755833416894,0,"2021",-0.000247171291175134
2021-03-06,0,0,0,0,0,0,0.000207352441394851,0.000946761485185141,0.00130066038164313,0,0,0.00130066038164313,0,0,0.176257673787297,0,"2021",-0.000207352441394851
2021-03-07,0,0,0,0,0,0,0.000153888813684072,0.000792872671501069,0.00129113271043415,0,0,0.00129113271043415,0,0,0.174966541076863,0,"2021",-0.000153888813684072
2021-03-08,0,0,0,0,0,0,0.000127450888229219,0.00066542178327185,0.00128167483186278,0,0,0.00128167483186278,0,0,0.173684866245,0,"2021",-0.000127450888229219
2021-03-09,0,0,0,0,0,0,0.000102259195794151,0.0005631625874777,0.00127228623468002,0,0,0.00127228623468002,0,0,0.17241258001032,0,"2021",-0.000102259195794151
2021-03-10,0,0,0,0,0,0,9.63336294003841e-05,0.000466828958077316,0.00126296641138193,0,0,0.00126296641138193,0,0,0.171149613598938,0,"2021",-9.63336294003841e-05
2021-03-11,0.0195410803929268,0,0,0,0.0195410803929268,6.132666720419e-08,8.26980015650278e-05,0.0199251500227719,0.00125371485818214,0,0,0.00125371485818214,6.132666720419e-08,0,0.169895898740756,0,"2021",0.0194583823913618
2021-03-12,0,0,0,0,0,0,0.00345916110258152,0.0164659889201904,0.00124453107498465,0,0,0.00124453107498465,0,6.132666720419e-08,0.168651367665771,0,"2021",-0.00345916110258152
2021-03-13,0,0,0,0,0,0,0.00271729827907813,0.0137486906411122,0.00123541501459038,0,0,0.00123541501459038,0,0,0.167416013977848,0,"2021",-0.00271729827907813
2021-03-14,0.00567175321002168,0,0,0,0.00567175321002168,4.88650919341363e-07,0.00255834551944601,0.0168616096807686,0.00122636528244525,0,0,0.00122636528244525,4.88650919341363e-07,0,0.166189648695403,0,"2021",0.00311340769057566
2021-03-15,0,0,0,0,0,0,0.00313606885389234,0.0137255408268762,0.00121738184191138,0,0,0.00121738184191138,0,4.88650919341363e-07,0.164972266853491,0,"2021",-0.00313606885389234
2021-03-16,0,0,0,0,0,0,0.00258063156113412,0.0111449092657421,0.00120846778687914,0,0,0.00120846778687914,0,0,0.163764287717531,0,"2021",-0.00258063156113412
2021-03-17,0,0,0,0,0,0,0.00214196294826175,0.00900294631748035,0.00119961545009505,0,0,0.00119961545009505,0,0,0.162564672267436,0,"2021",-0.00214196294826175
2021-03-18,0.0327146725154038,0,0,0,0.0327146725154038,1.86194831404863e-06,0.00165615475991934,0.0400596021246508,0.00119082795895053,0,0,0.00119082795895053,1.86194831404863e-06,0,0.161373844308486,0,"2021",0.0310585177554845
2021-03-19,0.324741901793001,0,0,0,0.324741901793001,7.9728837260462e-05,0.00704116185866701,0.357680613221725,0.00118210483843462,0,0,0.00118210483843462,7.9728837260462e-05,1.86194831404863e-06,0.160191739470051,0,"2021",0.317700739934334
2021-03-20,0.0349228750985068,0,0,0,0.0349228750985068,7.31512448682496e-05,0.0695142038554541,0.323016133219909,0.00117345925626535,0,0,0.00117345925626535,7.31512448682496e-05,7.9728837260462e-05,0.1590201421621,0,"2021",-0.0345913287569473
2021-03-21,1.70766658114855,0,0,0,1.70766658114855,0.00323715449155122,0.0565609125040956,1.97088464737282,0.00116544740015701,0,0,0.00116544740015701,0.00323715449155122,7.31512448682496e-05,0.157934423599203,0,"2021",1.65110566864446
2021-03-22,0.0644764904915252,0,0,0,0.0644764904915252,0.000718257276462017,0.341011147713479,1.6936317328744,0.00115744605039861,0,0,0.00115744605039861,0.000718257276462017,0.00323715449155122,0.156850128793673,0,"2021",-0.276534657221953
2021-03-23,0,0,0,0,0,0,0.299786577890439,1.39384515498396,0.00117268044864545,0,0,0.00117268044864545,0,0.000718257276462017,0.158914602836579,0,"2021",-0.299786577890439
2021-03-24,0,0,0,0,0,0,0.24864024943902,1.14520490554494,0.00116935168224693,0,0,0.00116935168224693,0,0,0.158463508430794,0,"2021",-0.24864024943902
2021-03-25,0,0,0,0,0,0,0.212545342605191,0.93265956293975,0.00116078588097139,0,0,0.00116078588097139,0,0,0.157302722549822,0,"2021",-0.212545342605191
2021-03-26,0,0,0,0,0,0,0.177211683271145,0.755447879668605,0.00115228282638926,0,0,0.00115228282638926,0,0,0.156150439723433,0,"2021",-0.177211683271145
2021-03-27,0,0,0,0,0,0,0.159569946052747,0.595877933615858,0.00114384205886491,0,0,0.00114384205886491,0,0,0.155006597664568,0,"2021",-0.159569946052747
2021-03-28,0,0,0,0,0,0,0.126174964451818,0.469702969164041,0.00113546312212963,0,0,0.00113546312212963,0,0,0.153871134542439,0,"2021",-0.126174964451818
2021-03-29,0,0,0,0,0,0,0.093341518959919,0.376361450204122,0.00112714556325703,0,0,0.00112714556325703,0,0,0.152743988979182,0,"2021",-0.093341518959919
2021-03-30,0,0,0,0,0,0,0.0736331372216588,0.302728312982463,0.00111888893263851,0,0,0.00111888893263851,0,0,0.151625100046543,0,"2021",-0.0736331372216588
2021-03-31,0,0,0,0,0,0,0.0551216023476718,0.247606710634791,0.00111069278395896,0,0,0.00111069278395896,0,0,0.150514407262584,0,"2021",-0.0551216023476718
2021-04-01,0,0,0,0,0,0,0.0489843229413224,0.198622387693469,0.00110255667417265,0,0,0.00110255667417265,0,0,0.149411850588411,0,"2021",-0.0489843229413224
2021-04-02,0,0,0,0,0,0,0.0442038851488941,0.154418502544574,0.00109448016347928,0,0,0.00109448016347928,0,0,0.148317370424932,0,"2021",-0.0442038851488941
2021-04-03,0,0,0,0,0,0,0.0341358964078993,0.120282606136675,0.00108646281530019,0,0,0.00108646281530019,0,0,0.147230907609632,0,"2021",-0.0341358964078993
2021-04-04,0,0,0,0,0,0,0.0262208949155378,0.0940617112211373,0.00107850419625477,0,0,0.00107850419625477,0,0,0.146152403413377,0,"2021",-0.0262208949155378
2021-04-05,0.000559612983388806,0,0,0,0.000559612983388806,3.16934208893136e-07,0.0205231967502042,0.074097810520113,0.00107060387613704,0,0,0.00107060387613704,3.16934208893136e-07,0,0.14508179953724,0,"2021",-0.0199635837668154
2021-04-06,0,0,0,0,0,0,0.0132465902222962,0.0608512202978169,0.0010627614278924,0,0,0.0010627614278924,0,3.16934208893136e-07,0.144019038109348,0,"2021",-0.0132465902222962
2021-04-07,0,0,0,0,0,0,0.012071564415447,0.0487796558823699,0.00105497874921896,0,0,0.00105497874921896,0,0,0.142964376294338,0,"2021",-0.012071564415447
2021-04-08,0,0,0,0,0,0,0.0102994027766687,0.0384802531057012,0.00104725075904037,0,0,0.00104725075904037,0,0,0.141917125535297,0,"2021",-0.0102994027766687
2021-04-09,0,0,0,0,0,0,0.00810965115688241,0.0303706019488187,0.00103957937837381,0,0,0.00103957937837381,0,0,0.140877546156923,0,"2021",-0.00810965115688241
2021-04-10,0,0,0,0,0,0,0.00621053192866204,0.0241600700201567,0.00103196419254008,0,0,0.00103196419254008,0,0,0.139845581964383,0,"2021",-0.00621053192866204
2021-04-11,0,0,0,0,0,0,0.0051715171159363,0.0189885529042204,0.0010244047898976,0,0,0.0010244047898976,0,0,0.138821177174486,0,"2021",-0.0051715171159363
2021-04-12,0,0,0,0,0,0,0.00407996359269717,0.0149085893115232,0.00101690076182017,0,0,0.00101690076182017,0,0,0.137804276412665,0,"2021",-0.00407996359269717
2021-04-13,0.676556972241537,0,0,0,0.676556972241537,6.31001162528612e-05,0.00323600361050256,0.688166457826304,0.00100945170267489,0,0,0.00100945170267489,6.31001162528612e-05,0,0.136794824709991,0,"2021",0.673320968631034
2021-04-14,0.0374184465109151,0,0,0,0.0374184465109151,0.000148761626444326,0.138838583877628,0.586597558833147,0.00100205720980021,0,0,0.00100205720980021,0.000148761626444326,6.31001162528612e-05,0.13579276750019,0,"2021",-0.101420137366713
2021-04-15,0.326889605675196,0,0,0,0.326889605675196,0.00111146028799798,0.13239456369393,0.779981140526416,0.0009951791080352,0,0,0.0009951791080352,0.00111146028799798,0.000148761626444326,0.134860688508408,0,"2021",0.194495041981266
2021-04-16,0.00964954279465021,0,0,0,0.00964954279465021,4.33683053189931e-05,0.172199677826616,0.617387637189131,0.000988978882685102,0,0,0.000988978882685102,4.33683053189931e-05,0.00111146028799798,0.134020471252167,0,"2021",-0.162550135031966
2021-04-17,0.0324878023870042,0,0,0,0.0324878023870042,0.0001161366364357,0.136227533896223,0.513531769043476,0.00098987609042319,0,0,0.00098987609042319,0.0001161366364357,4.33683053189931e-05,0.134142055449742,0,"2021",-0.103739731509219
2021-04-18,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.35433948445771e-07,0.111169610297009,0.402407397338199,0.000982942677904066,0,0,0.000982942677904066,1.35433948445771e-07,0.0001161366364357,0.133202481077157,0,"2021",-0.111124236271329
2021-04-19,0,0,0,0,0,0,0.0567699559432202,0.345637441394979,0.00097659310111859,0,0,0.00097659310111859,0,1.35433948445771e-07,0.132342024612474,0,"2021",-0.0567699559432202
2021-04-20,0,0,0,0,0,0,0.0780952532436141,0.267542188151365,0.000969440298024417,0,0,0.000969440298024417,0,0,0.131372719748398,0,"2021",-0.0780952532436141
2021-04-21,0,0,0,0,0,0,0.0642122940395323,0.203329894111833,0.000962338898960777,0,0,0.000962338898960777,0,0,0.130410380849437,0,"2021",-0.0642122940395323
2021-04-22,0,0,0,0,0,0,0.0507438649486826,0.15258602916315,0.000955289519468393,0,0,0.000955289519468393,0,0,0.129455091329969,0,"2021",-0.0507438649486826
2021-04-23,0,0,0,0,0,0,0.0366717850992774,0.115914244063873,0.000948291778490551,0,0,0.000948291778490551,0,0,0.128506799551478,0,"2021",-0.0366717850992774
2021-04-24,0,0,0,0,0,0,0.0278352068201905,0.0880790372436822,0.000941345297761874,0,0,0.000941345297761874,0,0,0.127565454253716,0,"2021",-0.0278352068201905
2021-04-25,0,0,0,0,0,0,0.0217308541704114,0.0663481830732708,0.000934449701787877,0,0,0.000934449701787877,0,0,0.126631004551928,0,"2021",-0.0217308541704114
2021-04-26,0.0494274386409356,0,0,0,0.0494274386409356,1.9889093748399e-05,0.0152307836280022,0.100524948992456,0.000927604617824669,0,0,0.000927604617824669,1.9889093748399e-05,0,0.125703399934104,0,"2021",0.0341966550129333
2021-04-27,3.22408164405493,0,0,0,3.22408164405493,0.00194871676139635,0.0248664412915198,3.29779143499447,0.000920809675858803,0,0,0.000920809675858803,0.00194871676139635,1.9889093748399e-05,0.124782590258245,0,"2021",3.19921520276341
2021-04-28,1.01364060901973,0,0,0,1.01364060901973,0.018693032916988,0.779824863726862,3.51291414737035,0.000914210201305032,0,0,0.000914210201305032,0.018693032916988,0.00194871676139635,0.123888269150688,0,"2021",0.233815745292864
2021-04-29,3.19348442607115,0,0,0,3.19348442607115,0.0626519687648316,0.785325522679827,5.85842108199684,0.000921788227442518,0,0,0.000921788227442518,0.0626519687648316,0.018693032916988,0.124915197684642,0,"2021",2.40815890339132
2021-04-30,0.124158458936181,0,0,0,0.124158458936181,0.00401924547688977,1.29615678814595,4.68240350731018,0.00105196715713548,0,0,0.00105196715713548,0.00401924547688977,0.0626519687648316,0.142556263444495,0,"2021",-1.17199832920977
2021-05-01,0,0,0,0,0,0,0.917319557272539,3.76508395003764,0.00150320298323898,0,0,0.00150320298323898,0,0.00401924547688977,0.203705029226087,0,"2021",-0.917319557272539
2021-05-02,1.43781212575297,0,0,0,1.43781212575297,0.0301893433581902,0.848338798198242,4.32436793423418,0.00152163364043871,0,0,0.00152163364043871,0.0301893433581902,0,0.206202641062538,0,"2021",0.589473327554731
2021-05-03,0.0829285942681291,0,0,0,0.0829285942681291,0.00199413306019156,0.875669544359648,3.52963285108247,0.00151048728337945,0,0,0.00151048728337945,0.00199413306019156,0.0301893433581902,0.204692153779159,0,"2021",-0.792740950091519
2021-05-04,0.0569292775533909,0,0,0,0.0569292775533909,0.00112208239421649,0.845693817207741,2.7397462290339,0.00172056726673783,0,0,0.00172056726673783,0.00112208239421649,0.00199413306019156,0.233160929870611,0,"2021",-0.78876453965435
2021-05-05,4.53740256801734e-05,0,0,0,4.53740256801734e-05,6.97851499348925e-07,0.649335689939558,2.09045521526853,0.00172257120640635,0,0,0.00172257120640635,6.97851499348925e-07,0.00112208239421649,0.233432491724396,0,"2021",-0.649290315913878
2021-05-06,0,0,0,0,0,0,0.535979642035943,1.55447557323258,0.00171817247169592,0,0,0.00171817247169592,0,6.97851499348925e-07,0.232836401646917,0,"2021",-0.535979642035943
2021-05-07,0.0269672959292497,0,0,0,0.0269672959292497,0.000238111480011952,0.370350582643955,1.21085417503787,0.00170559152918245,0,0,0.00170559152918245,0.000238111480011952,0,0.231131507969234,0,"2021",-0.343383286714705
2021-05-08,0.52282977323741,0,0,0,0.52282977323741,0.00361464191408695,0.281174662867084,1.44889464349411,0.00169309763336135,0,0,0.00169309763336135,0.00361464191408695,0.000238111480011952,0.229438410335873,0,"2021",0.241655110370326
2021-05-09,0.0354673634066689,0,0,0,0.0354673634066689,0.00029232059055318,0.350843188994427,1.13322649731579,0.00168243948625517,0,0,0.00168243948625517,0.00029232059055318,0.00361464191408695,0.227994082329629,0,"2021",-0.315375825587758
2021-05-10,0.555332700299278,0,0,0,0.555332700299278,0.00359816390194813,0.272373417773651,1.41258761593947,0.0016965933650858,0,0,0.0016965933650858,0.00359816390194813,0.00029232059055318,0.22991213087863,0,"2021",0.282959282525628
2021-05-11,0,0,0,0,0,0,0.317548976776827,1.09503863916265,0.0016863067064989,0,0,0.0016863067064989,0,0.00359816390194813,0.228518144762685,0,"2021",-0.317548976776827
2021-05-12,0,0,0,0,0,0,0.27233316340724,0.822705475755407,0.00170031155127917,0,0,0.00170031155127917,0,0,0.230415997113354,0,"2021",-0.27233316340724
2021-05-13,0,0,0,0,0,0,0.204896662099118,0.617808813656289,0.00168785633265173,0,0,0.00168785633265173,0,0,0.228728140780702,0,"2021",-0.204896662099118
2021-05-14,0,0,0,0,0,0,0.16146940950101,0.456339404155279,0.00167549235169831,0,0,0.00167549235169831,0,0,0.227052648429004,0,"2021",-0.16146940950101
2021-05-15,0,0,0,0,0,0,0.113799679279288,0.342539724875991,0.00166321894007953,0,0,0.00166321894007953,0,0,0.225389429488924,0,"2021",-0.113799679279288
2021-05-16,0,0,0,0,0,0,0.0879059396499088,0.254633785226082,0.00165103543435176,0,0,0.00165103543435176,0,0,0.223738394054572,0,"2021",-0.0879059396499088
2021-05-17,0,0,0,0,0,0,0.055730252636527,0.198903532589555,0.00163894117593128,0,0,0.00163894117593128,0,0,0.222099452878641,0,"2021",-0.055730252636527
