"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2021-04-26,0.00155784154835141,0,0,0,0.00155784154835141,3.69304313958566e-06,0.0829552581902023,0.324467245423637,0.00183800016434498,0,0,0.00183800016434498,3.69304313958566e-06,0.000134078689787762,0.249074730006655,0,"2021",-0.0813974166418509
2021-04-27,0.019374708965434,0,0,0,0.019374708965434,3.68894124144863e-05,0.0692475536181801,0.274557511358476,0.00182551850210276,0,0,0.00182551850210276,3.68894124144863e-05,3.69304313958566e-06,0.24738329019434,0,"2021",-0.049872844652746
2021-04-28,0.0177714933914,0,0,0,0.0177714933914,2.87316140746172e-05,0.0587123746718613,0.23358789846394,0.00181217316290574,0,0,0.00181217316290574,2.87316140746172e-05,3.68894124144863e-05,0.245574810074574,0,"2021",-0.0409408812804613
2021-04-29,0.0392636568885755,0,0,0,0.0392636568885755,5.41878622630374e-05,0.0483111736054304,0.224486193884823,0.00179916875367175,0,0,0.00179916875367175,5.41878622630374e-05,2.87316140746172e-05,0.243812530733316,0,"2021",-0.0090475167168549
2021-04-30,0.494092890306634,0,0,0,0.494092890306634,0.00065587003958764,0.0431622566703272,0.674760957481542,0.00178619984710681,0,0,0.00178619984710681,0.00065587003958764,5.41878622630374e-05,0.242055062500284,0,"2021",0.450930633636307
2021-05-01,2.27667198785315,0,0,0,2.27667198785315,0.00887849960863068,0.082864615932788,2.85968982979328,0.00177351241466518,0,0,0.00177351241466518,0.00887849960863068,0.00065587003958764,0.240335737947882,0,"2021",2.19380737192037
2021-05-02,4.3476181432718,0,0,0,4.3476181432718,0.0697315093919308,0.538756523808615,6.59881993986453,0.00176532539733978,0,0,0.00176532539733978,0.0697315093919308,0.00887849960863068,0.23922628259013,0,"2021",3.80886161946318
2021-05-03,0.0753965060052215,0,0,0,0.0753965060052215,0.00274240303409393,1.39903677260315,5.2724372702325,0.00181743122457484,0,0,0.00181743122457484,0.00274240303409393,0.0697315093919308,0.246287350974186,0,"2021",-1.32364026659793
2021-05-04,0.120604160257901,0,0,0,0.120604160257901,0.00352137495801456,1.09675641274853,4.29276364278385,0.002314919282466,0,0,0.002314919282466,0.00352137495801456,0.00274240303409393,0.31370394108365,0,"2021",-0.976152252490634
2021-05-05,0.282937299466334,0,0,0,0.282937299466334,0.00675492544311905,0.893675099915262,3.67527091689181,0.0023180507106929,0,0,0.0023180507106929,0.00675492544311905,0.00352137495801456,0.314128293407052,0,"2021",-0.610737800448928
2021-05-06,0.228639715402394,0,0,0,0.228639715402394,0.00468851962821838,0.804942384796915,3.09427972786907,0.00232686536972925,0,0,0.00232686536972925,0.00468851962821838,0.00675492544311905,0.315322802995337,0,"2021",-0.576302669394521
2021-05-07,0.0187243479306849,0,0,0,0.0187243479306849,0.000324424477377563,0.663614942462465,2.44906470885991,0.00235930204656535,0,0,0.00235930204656535,0.000324424477377563,0.00468851962821838,0.31971842639189,0,"2021",-0.64489059453178
2021-05-08,0.0127198518656753,0,0,0,0.0127198518656753,0.000175282963898493,0.498616273979149,1.96299300378254,0.00237636416332187,0,0,0.00237636416332187,0.000175282963898493,0.000324424477377563,0.322030581856787,0,"2021",-0.485896422113474
2021-05-09,0.260855273635317,0,0,0,0.260855273635317,0.00289448972776827,0.410985040071196,1.80996874761889,0.00236133317833589,0,0,0.00236133317833589,0.00289448972776827,0.000175282963898493,0.319993673155829,0,"2021",-0.150129766435879
2021-05-10,0.02179465700171,0,0,0,0.02179465700171,0.000223360863854099,0.399180205503078,1.43235983825367,0.00234531979929902,0,0,0.00234531979929902,0.000223360863854099,0.00289448972776827,0.317823636320428,0,"2021",-0.377385548501368
2021-05-11,0,0,0,0,0,0,0.312013740300476,1.12034609795319,0.0023493426100113,0,0,0.0023493426100113,0,0.000223360863854099,0.318368783438185,0,"2021",-0.312013740300476
2021-05-12,0,0,0,0,0,0,0.250519426804949,0.869826671148245,0.00233376924792574,0,0,0.00233376924792574,0,0,0.316258375054113,0,"2021",-0.250519426804949
2021-05-13,0,0,0,0,0,0,0.193878245817724,0.675948425330521,0.00231667378904524,0,0,0.00231667378904524,0,0,0.313941701265068,0,"2021",-0.193878245817724
2021-05-14,0,0,0,0,0,0,0.152991489150766,0.522956936179755,0.0022997035587899,0,0,0.0022997035587899,0,0,0.311641997706278,0,"2021",-0.152991489150766
2021-05-15,0.00468864932028459,0,0,0,0.00468864932028459,1.42463130961382e-05,0.108415291575116,0.419216047611828,0.00228285763982788,0,0,0.00228285763982788,1.42463130961382e-05,0,0.30935914006645,0,"2021",-0.103726642254831
2021-05-16,0.00388704153326819,0,0,0,0.00388704153326819,9.51132496130485e-06,0.0946479727426376,0.328445605077497,0.00226613512154704,0,0,0.00226613512154704,9.51132496130485e-06,1.42463130961382e-05,0.307093004944903,0,"2021",-0.0907609312093694
2021-05-17,0,0,0,0,0,0,0.0717660594695433,0.256679545607954,0.00224963945790654,0,0,0.00224963945790654,0,9.51132496130485e-06,0.304857611800093,0,"2021",-0.0717660594695433
2021-05-18,0,0,0,0,0,0,0.057942035072329,0.198737510535625,0.00223322994423339,0,0,0.00223322994423339,0,0,0.302633893180821,0,"2021",-0.057942035072329
2021-05-19,0,0,0,0,0,0,0.0447735836177237,0.153963926917901,0.00221687096156351,0,0,0.00221687096156351,0,0,0.300417022219257,0,"2021",-0.0447735836177237
2021-05-20,0,0,0,0,0,0,0.0355967527140374,0.118367174203864,0.00220063181264146,0,0,0.00220063181264146,0,0,0.298216390406616,0,"2021",-0.0355967527140374
2021-05-21,0,0,0,0,0,0,0.0265631656646314,0.0918040085392323,0.00218451161965427,0,0,0.00218451161965427,0,0,0.296031878786961,0,"2021",-0.0265631656646314
2021-05-22,0,0,0,0,0,0,0.0205521664756414,0.0712518420635909,0.00216850951121919,0,0,0.00216850951121919,0,0,0.293863369275742,0,"2021",-0.0205521664756414
2021-05-23,0,0,0,0,0,0,0.0173825341863743,0.0538693078772166,0.00215262462233656,0,0,0.00215262462233656,0,0,0.291710744653406,0,"2021",-0.0173825341863743
2021-05-24,0.00781945709221534,0,0,0,0.00781945709221534,2.56575908413474e-06,0.0132495885028123,0.0484366107075355,0.00213685609434306,0,0,0.00213685609434306,2.56575908413474e-06,0,0.289573888559062,0,"2021",-0.00543013141059692
2021-05-25,0,0,0,0,0,0,0.0115062441670055,0.03693036654053,0.0021212030748653,0,0,0.0021212030748653,0,2.56575908413474e-06,0.287452685484197,0,"2021",-0.0115062441670055
2021-05-26,0.000226870128400867,0,0,0,0.000226870128400867,5.14357759268031e-08,0.00751268033560346,0.0296445048975515,0.00210568351261774,0,0,0.00210568351261774,5.14357759268031e-08,0,0.285349567730663,0,"2021",-0.00728581020720259
2021-05-27,0,0,0,0,0,0,0.00686601657709289,0.0227784883204586,0.00209025884030394,0,0,0.00209025884030394,0,5.14357759268031e-08,0.28325930889036,0,"2021",-0.00686601657709289
2021-05-28,0,0,0,0,0,0,0.00530074431036733,0.0174777440100913,0.00207494753445501,0,0,0.00207494753445501,0,0,0.28118441279168,0,"2021",-0.00530074431036733
2021-05-29,0,0,0,0,0,0,0.00417930467577928,0.013298439334312,0.00205974801107197,0,0,0.00205974801107197,0,0,0.279124664780608,0,"2021",-0.00417930467577928
2021-05-30,0,0,0,0,0,0,0.00333015695282299,0.00996828238148901,0.00204465982809983,0,0,0.00204465982809983,0,0,0.277080004952509,0,"2021",-0.00333015695282299
2021-05-31,0,0,0,0,0,0,0.00241304112454708,0.00755524125694193,0.00202968216994149,0,0,0.00202968216994149,0,0,0.275050322782567,0,"2021",-0.00241304112454708
2021-06-01,0,0,0,0,0,0,0.00185920800203474,0.0056960332549072,0.00201481422697432,0,0,0.00201481422697432,0,0,0.273035508555593,0,"2021",-0.00185920800203474
2021-06-02,0,0,0,0,0,0,0.00147622172267104,0.00421981153223616,0.00200005519550636,0,0,0.00200005519550636,0,0,0.271035453360086,0,"2021",-0.00147622172267104
2021-06-03,0,0,0,0,0,0,0.0010459683260149,0.00317384320622126,0.00198540427773294,0,0,0.00198540427773294,0,0,0.269050049082353,0,"2021",-0.0010459683260149
2021-06-04,0,0,0,0,0,0,0.000812775811417959,0.0023610673948033,0.00197086068169349,0,0,0.00197086068169349,0,0,0.26707918840066,0,"2021",-0.000812775811417959
2021-06-05,0,0,0,0,0,0,0.000574465132565574,0.00178660226223773,0.00195642362122874,0,0,0.00195642362122874,0,0,0.265122764779431,0,"2021",-0.000574465132565574
2021-06-06,0,0,0,0,0,0,0.000437872438581931,0.0013487298236558,0.00194209231593826,0,0,0.00194209231593826,0,0,0.263180672463493,0,"2021",-0.000437872438581931
2021-06-07,0,0,0,0,0,0,0.000333306603696426,0.00101542321995937,0.00192786599113826,0,0,0.00192786599113826,0,0,0.261252806472355,0,"2021",-0.000333306603696426
2021-06-08,0,0,0,0,0,0,0.000221399786016192,0.00079402343394318,0.00191374387781969,0,0,0.00191374387781969,0,0,0.259339062594535,0,"2021",-0.000221399786016192
2021-06-09,0,0,0,0,0,0,0.000189932113000779,0.000604091320942401,0.00189972521260669,0,0,0.00189972521260669,0,0,0.257439337381928,0,"2021",-0.000189932113000779
2021-06-10,0,0,0,0,0,0,0.000131682160928411,0.00047240916001399,0.00188580923771534,0,0,0.00188580923771534,0,0,0.255553528144213,0,"2021",-0.000131682160928411
2021-06-11,0.000877231163150019,0,0,0,0.000877231163150019,2.78527542539378e-09,0.000112291991326606,0.00123734554656198,0.00187199520091265,0,0,0.00187199520091265,2.78527542539378e-09,0,0.2536815329433,0,"2021",0.000764939171823413
2021-06-12,0,0,0,0,0,0,0.000299713981893219,0.000937631564668758,0.00185828235547597,0,0,0.00185828235547597,0,2.78527542539378e-09,0.251823250587824,0,"2021",-0.000299713981893219
2021-06-13,0,0,0,0,0,0,0.000230503946676216,0.000707127617992542,0.00184466998055542,0,0,0.00184466998055542,0,0,0.249978583392544,0,"2021",-0.000230503946676216
2021-06-14,0,0,0,0,0,0,0.000171843997920301,0.000535283620072241,0.00183115729937295,0,0,0.00183115729937295,0,0,0.248147426093171,0,"2021",-0.000171843997920301
2021-06-15,0,0,0,0,0,0,0.000119606190005077,0.000415677430067164,0.0018177436020492,0,0,0.0018177436020492,0,0,0.246329682491122,0,"2021",-0.000119606190005077
2021-06-16,0,0,0,0,0,0,9.33898996839876e-05,0.000322287530383176,0.001804428163502,0,0,0.001804428163502,0,0,0.24452525432762,0,"2021",-9.33898996839876e-05
2021-06-17,0,0,0,0,0,0,6.92736070817052e-05,0.000253013923301471,0.00179121026396057,0,0,0.00179121026396057,0,0,0.242734044063659,0,"2021",-6.92736070817052e-05
2021-06-18,0,0,0,0,0,0,5.64569380537772e-05,0.000196556985247694,0.00177808918892666,0,0,0.00177808918892666,0,0,0.240955954874733,0,"2021",-5.64569380537772e-05
2021-06-19,0,0,0,0,0,0,4.4418637261475e-05,0.000152138347986219,0.0017650642291359,0,0,0.0017650642291359,0,0,0.239190890645597,0,"2021",-4.4418637261475e-05
2021-06-20,0,0,0,0,0,0,3.51495358578121e-05,0.000116988812128407,0.00175213468051945,0,0,0.00175213468051945,0,0,0.237438755965077,0,"2021",-3.51495358578121e-05
2021-06-21,0,0,0,0,0,0,2.50106217459257e-05,9.19781903824809e-05,0.00173929984416598,0,0,0.00173929984416598,0,0,0.235699456120911,0,"2021",-2.50106217459257e-05
2021-06-22,0,0,0,0,0,0,2.09124413007727e-05,7.10657490817082e-05,0.00172655902628382,0,0,0.00172655902628382,0,0,0.233972897094627,0,"2021",-2.09124413007727e-05
2021-06-23,0,0,0,0,0,0,1.63480241457845e-05,5.47177249359237e-05,0.00171391153816356,0,0,0.00171391153816356,0,0,0.232258985556464,0,"2021",-1.63480241457845e-05
2021-06-24,0,0,0,0,0,0,1.23685070402679e-05,4.23492178956558e-05,0.00170135669614071,0,0,0.00170135669614071,0,0,0.230557628860323,0,"2021",-1.23685070402679e-05
2021-06-25,0,0,0,0,0,0,9.48715661030749e-06,3.28620612853483e-05,0.00168889382155884,0,0,0.00168889382155884,0,0,0.228868735038764,0,"2021",-9.48715661030749e-06
2021-06-26,0,0,0,0,0,0,7.61866530406236e-06,2.52433959812859e-05,0.00167652224073283,0,0,0.00167652224073283,0,0,0.227192212798031,0,"2021",-7.61866530406236e-06
2021-06-27,0,0,0,0,0,0,6.26697690398258e-06,1.89764190773033e-05,0.00166424128491247,0,0,0.00166424128491247,0,0,0.225527971513119,0,"2021",-6.26697690398258e-06
2021-06-28,0,0,0,0,0,0,4.14112916149901e-06,1.48352899158043e-05,0.00165205029024634,0,0,0.00165205029024634,0,0,0.223875921222873,0,"2021",-4.14112916149901e-06
2021-06-29,0,0,0,0,0,0,3.44883104121623e-06,1.13864588745881e-05,0.00163994859774589,0,0,0.00163994859774589,0,0,0.222235972625127,0,"2021",-3.44883104121623e-06
2021-06-30,0,0,0,0,0,0,2.66869614355006e-06,8.71776273103804e-06,0.00162793555324982,0,0,0.00162793555324982,0,0,0.220608037071877,0,"2021",-2.66869614355006e-06
2021-07-01,0,0,0,0,0,0,1.99992559131269e-06,6.71783713972535e-06,0.00161601050738875,0,0,0.00161601050738875,0,0,0.218992026564488,0,"2021",-1.99992559131269e-06
2021-07-02,0,0,0,0,0,0,1.63402806221675e-06,5.08380907750859e-06,0.00160417281555008,0,0,0.00160417281555008,0,0,0.217387853748938,0,"2021",-1.63402806221675e-06
2021-07-03,0,0,0,0,0,0,1.25732734282612e-06,3.82648173468248e-06,0.00159242183784317,0,0,0.00159242183784317,0,0,0.215795431911095,0,"2021",-1.25732734282612e-06
2021-07-04,7.56233761336224e-05,0,0,0,7.56233761336224e-05,2.14954281736614e-12,9.33654461990095e-07,7.8516201256772e-05,0.00158075693906475,0,0,0.00158075693906475,2.14954281736614e-12,0,0.21421467497203,0,"2021",7.46897216716323e-05
2021-07-05,0.00515751425231184,0,0,0,0.00515751425231184,2.82506157823414e-09,1.8110845607825e-05,0.0052179167828992,0.00156917748866456,0,0,0.00156917748866456,2.82506157823414e-09,2.14954281736614e-12,0.212645497483366,0,"2021",0.00513940340670401
2021-07-06,0.00264681816467678,0,0,0,0.00264681816467678,8.83046047739188e-08,0.00123755834466738,0.00662708829830384,0.00155768286072705,0,0,0.00155768286072705,8.83046047739188e-08,2.82506157823414e-09,0.211087814624788,0,"2021",0.0014092598200094
2021-07-07,0,0,0,0,0,0,0.00161126655745663,0.00501582174084721,0.0015462724545687,0,0,0.0015462724545687,0,8.83046047739188e-08,0.209541544995281,0,"2021",-0.00161126655745663
2021-07-08,0,0,0,0,0,0,0.00121087293690687,0.00380494880394034,0.00153494625872442,0,0,0.00153494625872442,0,0,0.208006687041161,0,"2021",-0.00121087293690687
2021-07-09,0,0,0,0,0,0,0.0009443964015233,0.00286055240241704,0.00152370238331852,0,0,0.00152370238331852,0,0,0.206482984657843,0,"2021",-0.0009443964015233
2021-07-10,0.000559612983388807,0,0,0,0.000559612983388807,1.03639057578089e-08,0.000692452974328813,0.00272770204757127,0.00151254087218657,0,0,0.00151254087218657,1.03639057578089e-08,0,0.204970443785656,0,"2021",-0.000132839990940007
2021-07-11,0,0,0,0,0,0,0.000655889512837346,0.00207181253473393,0.00150146112198911,0,0,0.00150146112198911,0,1.03639057578089e-08,0.203468982663667,0,"2021",-0.000655889512837346
2021-07-12,0,0,0,0,0,0,0.000508452311324057,0.00156336022340987,0.00149046260972457,0,0,0.00149046260972457,0,0,0.201978530417848,0,"2021",-0.000508452311324057
2021-07-13,0,0,0,0,0,0,0.000373957962990615,0.00118940226041926,0.00147954458846771,0,0,0.00147954458846771,0,0,0.20049898582938,0,"2021",-0.000373957962990615
2021-07-14,0,0,0,0,0,0,0.000278003616698052,0.000911398643721203,0.0014687065445195,0,0,0.0014687065445195,0,0,0.199030279284861,0,"2021",-0.000278003616698052
2021-07-15,0.0148826804230957,0,0,0,0.0148826804230957,8.99281978437135e-08,0.00020039246216707,0.015593596676452,0.00145794789202562,0,0,0.00145794789202562,8.99281978437135e-08,0,0.197572331392835,0,"2021",0.0146822879609286
2021-07-16,0.295702525357689,0,0,0,0.295702525357689,2.8819418843512e-05,0.00309287175583393,0.308174430859463,0.00144726804942328,0,0,0.00144726804942328,2.8819418843512e-05,8.99281978437135e-08,0.196125063343412,0,"2021",0.292609653601855
2021-07-17,0.2146645154929,0,0,0,0.2146645154929,0.000388613078243193,0.0623540409159295,0.460096292358191,0.00143666709815693,0,0,0.00143666709815693,0.000388613078243193,2.8819418843512e-05,0.194688486173453,0,"2021",0.152310474576971
2021-07-18,1.5258679849229,0,0,0,1.5258679849229,0.00408987500430195,0.105047091199653,1.87682731107714,0.00142635425247474,0,0,0.00142635425247474,0.00408987500430195,0.000388613078243193,0.193290951339822,0,"2021",1.42082089372325
2021-07-19,0,0,0,0,0,0,0.426348906858896,1.45047840421824,0.00141875253195827,0,0,0.00141875253195827,0,0.00408987500430195,0.192260811886107,0,"2021",-0.426348906858896
2021-07-20,0,0,0,0,0,0,0.315358390256322,1.13512001396192,0.00143831918981499,0,0,0.00143831918981499,0,0,0.194912367700594,0,"2021",-0.315358390256322
2021-07-21,0,0,0,0,0,0,0.252656355040933,0.882463658920987,0.00142778313249555,0,0,0.00142778313249555,0,0,0.193484584568098,0,"2021",-0.252656355040933
2021-07-22,0,0,0,0,0,0,0.203331291534613,0.679132367386374,0.00141732425450085,0,0,0.00141732425450085,0,0,0.192067260313597,0,"2021",-0.203331291534613
2021-07-23,0,0,0,0,0,0,0.161709156159109,0.517423211227265,0.00140694199047252,0,0,0.00140694199047252,0,0,0.190660318323125,0,"2021",-0.161709156159109
2021-07-24,0,0,0,0,0,0,0.115600907566403,0.401822303660862,0.00139663577919361,0,0,0.00139663577919361,0,0,0.189263682543931,0,"2021",-0.115600907566403
2021-07-25,0,0,0,0,0,0,0.0933220967280164,0.308500206932846,0.00138640506355818,0,0,0.00138640506355818,0,0,0.187877277480373,0,"2021",-0.0933220967280164
2021-07-26,0,0,0,0,0,0,0.0699562600138771,0.238543946918969,0.00137624929054127,0,0,0.00137624929054127,0,0,0.186501028189831,0,"2021",-0.0699562600138771
2021-07-27,0,0,0,0,0,0,0.0588955861399201,0.179648360779048,0.00136616791116897,0,0,0.00136616791116897,0,0,0.185134860278662,0,"2021",-0.0588955861399201
2021-07-28,0,0,0,0,0,0,0.0414882535822863,0.138160107196762,0.00135616038048872,0,0,0.00135616038048872,0,0,0.183778699898174,0,"2021",-0.0414882535822863
2021-07-29,0,0,0,0,0,0,0.0310947523961973,0.107065354800565,0.0013462261575399,0,0,0.0013462261575399,0,0,0.182432473740634,0,"2021",-0.0310947523961973
2021-07-30,0,0,0,0,0,0,0.0245170092605704,0.0825483455399944,0.00133636470532455,0,0,0.00133636470532455,0,0,0.181096109035309,0,"2021",-0.0245170092605704
2021-07-31,0,0,0,0,0,0,0.019386374349922,0.0631619711900723,0.00132657549077837,0,0,0.00132657549077837,0,0,0.179769533544531,0,"2021",-0.019386374349922
2021-08-01,0,0,0,0,0,0,0.0144845372488735,0.0486774339411988,0.00131685798474189,0,0,0.00131685798474189,0,0,0.178452675559789,0,"2021",-0.0144845372488735
2021-08-02,0,0,0,0,0,0,0.0110710695642007,0.0376063643769981,0.00130721166193186,0,0,0.00130721166193186,0,0,0.177145463897857,0,"2021",-0.0110710695642007
2021-08-03,0,0,0,0,0,0,0.0083743427147693,0.0292320216622288,0.00129763600091288,0,0,0.00129763600091288,0,0,0.175847827896944,0,"2021",-0.0083743427147693
2021-08-04,0,0,0,0,0,0,0.00643533807074471,0.0227966835914841,0.00128813048406919,0,0,0.00128813048406919,0,0,0.174559697412875,0,"2021",-0.00643533807074471
2021-08-05,0,0,0,0,0,0,0.00514458897471072,0.0176520946167733,0.00127869459757669,0,0,0.00127869459757669,0,0,0.173281002815298,0,"2021",-0.00514458897471072
2021-08-06,0,0,0,0,0,0,0.00399358756117087,0.0136585070556025,0.00126932783137518,0,0,0.00126932783137518,0,0,0.172011674983923,0,"2021",-0.00399358756117087
2021-08-07,0,0,0,0,0,0,0.00308768148488471,0.0105708255707178,0.0012600296791408,0,0,0.0012600296791408,0,0,0.170751645304782,0,"2021",-0.00308768148488471
2021-08-08,0,0,0,0,0,0,0.00234471320073514,0.00822611236998262,0.00125079963825861,0,0,0.00125079963825861,0,0,0.169500845666524,0,"2021",-0.00234471320073514
2021-08-09,0,0,0,0,0,0,0.00177618057268355,0.00644993179729907,0.00124163720979547,0,0,0.00124163720979547,0,0,0.168259208456728,0,"2021",-0.00177618057268355
2021-08-10,0,0,0,0,0,0,0.00139473622184462,0.00505519557545445,0.00123254189847306,0,0,0.00123254189847306,0,0,0.167026666558255,0,"2021",-0.00139473622184462
2021-08-11,0,0,0,0,0,0,0.00110395499365136,0.00395124058180309,0.00122351321264109,0,0,0.00122351321264109,0,0,0.165803153345614,0,"2021",-0.00110395499365136
2021-08-12,0,0,0,0,0,0,0.000862801106148094,0.003088439475655,0.00121455066425074,0,0,0.00121455066425074,0,0,0.164588602681363,0,"2021",-0.000862801106148094
2021-08-13,0,0,0,0,0,0,0.000688802403053016,0.00239963707260198,0.00120565376882827,0,0,0.00120565376882827,0,0,0.163382948912535,0,"2021",-0.000688802403053016
2021-08-14,0,0,0,0,0,0,0.000531931631353391,0.00186770544124859,0.00119682204544883,0,0,0.00119682204544883,0,0,0.162186126867086,0,"2021",-0.000531931631353391
2021-08-15,0,0,0,0,0,0,0.000404423930183282,0.00146328151106531,0.00118805501671048,0,0,0.00118805501671048,0,0,0.160998071850376,0,"2021",-0.000404423930183282
2021-08-16,0,0,0,0,0,0,0.000317761466556662,0.00114552004450865,0.00117935220870837,0,0,0.00117935220870837,0,0,0.159818719641667,0,"2021",-0.000317761466556662
2021-08-17,0,0,0,0,0,0,0.000261003163848431,0.000884516880660215,0.00117071315100911,0,0,0.00117071315100911,0,0,0.158648006490658,0,"2021",-0.000261003163848431
2021-08-18,0.124733196594797,0,0,0,0.124733196594797,7.31921789571361e-07,0.000188119918768457,0.125428861634899,0.00116213737662536,0,0,0.00116213737662536,7.31921789571361e-07,0,0.157485869114033,0,"2021",0.124545076676028
2021-08-19,0.348154899043971,0,0,0,0.348154899043971,0.000261361551462228,0.0229817662462818,0.450340632881126,0.00115362442199061,0,0,0.00115362442199061,0.000261361551462228,7.31921789571361e-07,0.156332244692042,0,"2021",0.325173132797689
2021-08-20,0,0,0,0,0,0,0.0909331294972124,0.359407503383913,0.00114517918844906,0,0,0.00114517918844906,0,0.000261361551462228,0.155187797425383,0,"2021",-0.0909331294972124
2021-08-21,0,0,0,0,0,0,0.0722285361558922,0.287178967228021,0.00113870499735909,0,0,0.00113870499735909,0,0,0.154310453979486,0,"2021",-0.0722285361558922
2021-08-22,0,0,0,0,0,0,0.0611689473233696,0.226010019904651,0.00113036369091816,0,0,0.00113036369091816,0,0,0.153180090288568,0,"2021",-0.0611689473233696
2021-08-23,0,0,0,0,0,0,0.0470680995030295,0.178941920401622,0.00112208348668834,0,0,0.00112208348668834,0,0,0.152058006801879,0,"2021",-0.0470680995030295
2021-08-24,0,0,0,0,0,0,0.0361303409697352,0.142811579431887,0.00111386393708025,0,0,0.00111386393708025,0,0,0.150944142864799,0,"2021",-0.0361303409697352
2021-08-25,0,0,0,0,0,0,0.0257774175911916,0.117034161840695,0.00110570459778321,0,0,0.00110570459778321,0,0,0.149838438267016,0,"2021",-0.0257774175911916
2021-08-26,0,0,0,0,0,0,0.0219829028645918,0.0950512589761032,0.00109760502774124,0,0,0.00109760502774124,0,0,0.148740833239275,0,"2021",-0.0219829028645918
2021-08-27,0,0,0,0,0,0,0.0194347435330949,0.0756165154430083,0.00108956478912919,0,0,0.00108956478912919,0,0,0.147651268450145,0,"2021",-0.0194347435330949
2021-08-28,0,0,0,0,0,0,0.0156205881862358,0.0599959272567725,0.00108158344732912,0,0,0.00108158344732912,0,0,0.146569685002816,0,"2021",-0.0156205881862358
2021-08-29,0,0,0,0,0,0,0.0121230619404591,0.0478728653163134,0.00107366057090675,0,0,0.00107366057090675,0,0,0.145496024431909,0,"2021",-0.0121230619404591
2021-08-30,0,0,0,0,0,0,0.00959030202123438,0.038282563295079,0.00106579573158819,0,0,0.00106579573158819,0,0,0.144430228700321,0,"2021",-0.00959030202123438
2021-08-31,0,0,0,0,0,0,0.00781304801138596,0.030469515283693,0.00105798850423674,0,0,0.00105798850423674,0,0,0.143372240196085,0,"2021",-0.00781304801138596
2021-09-01,0,0,0,0,0,0,0.00590845802657576,0.0245610572571173,0.00105023846682996,0,0,0.00105023846682996,0,0,0.142322001729255,0,"2021",-0.00590845802657576
2021-09-02,0,0,0,0,0,0,0.00491646927124671,0.0196445879858706,0.00104254520043683,0,0,0.00104254520043683,0,0,0.141279456528818,0,"2021",-0.00491646927124671
2021-09-03,0,0,0,0,0,0,0.00393966226290716,0.0157049257229634,0.00103490828919508,0,0,0.00103490828919508,0,0,0.140244548239623,0,"2021",-0.00393966226290716
2021-09-04,0,0,0,0,0,0,0.0030134894113072,0.0126914363116562,0.00102732732028878,0,0,0.00102732732028878,0,0,0.139217220919334,0,"2021",-0.0030134894113072
2021-09-05,0,0,0,0,0,0,0.0025008663126039,0.0101905699990523,0.00101980188392594,0,0,0.00101980188392594,0,0,0.138197419035408,0,"2021",-0.0025008663126039
2021-09-06,0,0,0,0,0,0,0.00198996051961467,0.00820060947943765,0.00101233157331644,0,0,0.00101233157331644,0,0,0.137185087462091,0,"2021",-0.00198996051961467
2021-09-07,0,0,0,0,0,0,0.00159692231823098,0.00660368716120667,0.00100491598464998,0,0,0.00100491598464998,0,0,0.136180171477441,0,"2021",-0.00159692231823098
2021-09-08,0,0,0,0,0,0,0.00124125285861188,0.00536243430259479,0.000997554717074273,0,0,0.000997554717074273,0,0,0.135182616760367,0,"2021",-0.00124125285861188
2021-09-09,0,0,0,0,0,0,0.000982741678098306,0.00437969262449648,0.000990247372673388,0,0,0.000990247372673388,0,0,0.134192369387694,0,"2021",-0.000982741678098306
2021-09-10,0,0,0,0,0,0,0.000823764291890363,0.00355592833260612,0.000982993556446226,0,0,0.000982993556446226,0,0,0.133209375831248,0,"2021",-0.000823764291890363
2021-09-11,0,0,0,0,0,0,0.000617769980313291,0.00293815835229282,0.000975792876285172,0,0,0.000975792876285172,0,0,0.132233582954962,0,"2021",-0.000617769980313291
2021-09-12,0,0,0,0,0,0,0.000516298527510125,0.0024218598247827,0.0009686449429549,0,0,0.0009686449429549,0,0,0.131264938012008,0,"2021",-0.000516298527510125
2021-09-13,0,0,0,0,0,0,0.000429302955177653,0.00199255686960505,0.000961549370071334,0,0,0.000961549370071334,0,0,0.130303388641936,0,"2021",-0.000429302955177653
2021-09-14,0,0,0,0,0,0,0.000330650111249717,0.00166190675835533,0.000954505774080758,0,0,0.000954505774080758,0,0,0.129348882867855,0,"2021",-0.000330650111249717
2021-09-15,0,0,0,0,0,0,0.000288128794925527,0.0013737779634298,0.000947513774239087,0,0,0.000947513774239087,0,0,0.128401369093616,0,"2021",-0.000288128794925527
2021-09-16,0,0,0,0,0,0,0.000230645497407442,0.00114313246602236,0.000940572992591286,0,0,0.000940572992591286,0,0,0.127460796101025,0,"2021",-0.000230645497407442
2021-09-17,0,0,0,0,0,0,0.000203076753208816,0.000940055712813544,0.000933683053950935,0,0,0.000933683053950935,0,0,0.126527113047074,0,"2021",-0.000203076753208816
2021-09-18,0,0,0,0,0,0,0.000172876992391604,0.00076717872042194,0.000926843585879951,0,0,0.000926843585879951,0,0,0.125600269461194,0,"2021",-0.000172876992391604
2021-09-19,0,0,0,0,0,0,0.000140548020184521,0.000626630700237419,0.000920054218668457,0,0,0.000920054218668457,0,0,0.124680215242526,0,"2021",-0.000140548020184521
