"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-05,2.80113522601445,0,0,0,2.80113522601445,0.192857824505638,1.64981282412302,13.619500477037,0.092026583369871,0,0,0.092026583369871,0.192857824505638,0.279278790162,12.4708892038942,0.09,"1981",1.15132240189143
1981-05-06,0.585718172830132,0,0,0,0.585718172830132,0.0433137091747188,2.53565179499948,11.626253145693,0.093398253857149,0,0,0.093398253857149,0.0433137091747188,0.192857824505638,12.656769740199,0.09,"1981",-1.94993362216935
1981-05-07,4.39013360533382,0,0,0,4.39013360533382,0.278048659820678,1.84147846983396,13.8968596213722,0.0941268207460151,0,0,0.0941268207460151,0.278048659820678,0.0433137091747188,12.7555007439587,0.09,"1981",2.54865513549986
1981-05-08,3.60938274545556,0,0,0,3.60938274545556,0.272234522073144,1.96039081619837,15.2736170285562,0.0937546016587043,0,0,0.0937546016587043,0.272234522073144,0.278048659820678,12.7050598514747,0.09,"1981",1.64899192925718
1981-05-09,2.15904738861425,0,0,0,2.15904738861425,0.17862625640065,2.81162902047067,14.4424091402991,0.0951046029478324,0,0,0.0951046029478324,0.17862625640065,0.272234522073144,12.8880039083475,0.09,"1981",-0.652581631856414
1981-05-10,0.288790548779076,0,0,0,0.288790548779076,0.0226187584481847,3.02734603986959,11.6812348907604,0.0964021250792956,0,0,0.0964021250792956,0.0226187584481847,0.17862625640065,13.0638363053414,0.1,"1981",-2.73855549109052
1981-05-11,1.09033783709445,0,0,0,1.09033783709445,0.0693762088094653,2.67796063187714,10.0242358871683,0.0970044379503037,0,0,0.0970044379503037,0.0693762088094653,0.0226187584481847,13.1454581237917,0.1,"1981",-1.58762279478269
1981-05-12,0.967434726202203,0,0,0,0.967434726202203,0.0529924522202713,2.3306882632284,8.6079898979218,0.0964595437512066,0,0,0.0964595437512066,0.0529924522202713,0.0693762088094653,13.0716173384887,0.1,"1981",-1.3632535370262
1981-05-13,1.19982536106083,0,0,0,1.19982536106083,0.056615482638114,1.94340951974292,7.8077902566016,0.0962611513697598,0,0,0.0962611513697598,0.056615482638114,0.0529924522202713,13.0447323959284,0.1,"1981",-0.743584158682091
1981-05-14,1.43567954654594,0,0,0,1.43567954654594,0.061571744424525,1.76445451545299,7.41744354327002,0.0959441970402861,0,0,0.0959441970402861,0.061571744424525,0.056615482638114,13.0017806511084,0.1,"1981",-0.328774968907051
1981-05-15,0,0,0,0,0,0,1.73118251176198,5.68626103150804,0.0956561041105834,0,0,0.0956561041105834,0,0.061571744424525,12.9627400296359,0.1,"1981",-1.73118251176198
1981-05-16,0.502865201938135,0,0,0,0.502865201938135,0.0158101192554249,1.32068286054622,4.85263325364454,0.0954064274255389,0,0,0.0954064274255389,0.0158101192554249,0,12.9289053466349,0.1,"1981",-0.817817658608082
1981-05-17,0.00673048047589118,0,0,0,0.00673048047589118,0.000181180211404954,1.19800753599071,3.66117501791831,0.0947075508513284,0,0,0.0947075508513284,0.000181180211404954,0.0158101192554249,12.8341977957836,0.09,"1981",-1.19127705551482
1981-05-18,0.0322458075833754,0,0,0,0.0322458075833754,0.00065875379702759,0.829169870972585,2.86359220073208,0.0941296069098598,0,0,0.0941296069098598,0.00065875379702759,0.000181180211404954,12.7558783081291,0.09,"1981",-0.79692406338921
1981-05-19,0,0,0,0,0,0,0.601344141013017,2.26224805971906,0.093441410565282,0,0,0.093441410565282,0,0.00065875379702759,12.6626180777752,0.09,"1981",-0.601344141013017
1981-05-20,0.00697247527951877,0,0,0,0.00697247527951877,8.88997549349238e-05,0.499537890326458,1.76959374491718,0.0927617537847265,0,0,0.0927617537847265,8.88997549349238e-05,0,12.5705150777875,0.09,"1981",-0.492565415046939
1981-05-21,0.000257119478854316,0,0,0,0.000257119478854316,2.57749646419116e-06,0.386779797113524,1.38306848978605,0.0920822501238917,0,0,0.0920822501238917,2.57749646419116e-06,8.88997549349238e-05,12.4784328276636,0.09,"1981",-0.38652267763467
1981-05-22,0,0,0,0,0,0,0.311402753212416,1.07166573657363,0.0914083752153466,0,0,0.0914083752153466,0,2.57749646419116e-06,12.3871133522032,0.09,"1981",-0.311402753212416
1981-05-23,0,0,0,0,0,0,0.255638129925261,0.816027606648373,0.0907388042808033,0,0,0.0907388042808033,0,0,12.2963771254189,0.09,"1981",-0.255638129925261
1981-05-24,0,0,0,0,0,0,0.192324877556097,0.623702729092275,0.0900741192444286,0,0,0.0900741192444286,0,0,12.2063030061745,0.09,"1981",-0.192324877556097
1981-05-25,0.0311114569413722,0,0,0,0.0311114569413722,0.000112330359162421,0.145135440637287,0.509566415037198,0.0894143031965874,0,0,0.0894143031965874,0.000112330359162421,0,12.1168887029779,0.09,"1981",-0.114023983695915
1981-05-26,0,0,0,0,0,0,0.116056255001456,0.393510160035743,0.0887593204706885,0,0,0.0887593204706885,0,0.000112330359162421,12.0281293825072,0.09,"1981",-0.116056255001456
1981-05-27,0.139751999094934,0,0,0,0.139751999094934,0.000321417041679814,0.0857572583457636,0.447183483743233,0.088109958510127,0,0,0.088109958510127,0.000321417041679814,0,11.9401317543562,0.09,"1981",0.0539947407491705
1981-05-28,0.472479729407646,0,0,0,0.472479729407646,0.00123160129529535,0.0997307016478632,0.818700910207721,0.0874645304439158,0,0,0.0874645304439158,0.00123160129529535,0.000321417041679814,11.8526672239123,0.09,"1981",0.372749027759783
1981-05-29,0.200447320779779,0,0,0,0.200447320779779,0.000944647933399028,0.179610161027553,0.838593422026548,0.0868261847663342,0,0,0.0868261847663342,0.000944647933399028,0.00123160129529535,11.7661624561876,0.09,"1981",0.0208371597522266
1981-05-30,0.00234432466014108,0,0,0,0.00234432466014108,1.13108967209671e-05,0.178493331109352,0.662433104680617,0.0861991824680467,0,0,0.0861991824680467,1.13108967209671e-05,0.000944647933399028,11.6811948750149,0.09,"1981",-0.176149006449211
1981-05-31,0.819727147938013,0,0,0,0.819727147938013,0.0031395463099731,0.125422382307342,1.35359832400131,0.0855746711155177,0,0,0.0855746711155177,0.0031395463099731,1.13108967209671e-05,11.5965648518328,0.09,"1981",0.694304765630671
1981-06-01,0.0711464722665119,0,0,0,0.0711464722665119,0.000548593629550478,0.296119498094003,1.12807670454427,0.0849478975355687,0,0,0.0849478975355687,0.000548593629550478,0.0031395463099731,11.5116282651939,0.09,"1981",-0.224973025827491
1981-06-02,0.679899525466522,0,0,0,0.679899525466522,0.00438566486052518,0.22942395452508,1.57416661062519,0.0843486303605037,0,0,0.0843486303605037,0.00438566486052518,0.000548593629550478,11.4304191811434,0.08,"1981",0.450475570941442
1981-06-03,1.74299782247788,0,0,0,1.74299782247788,0.0155809161772486,0.337485145036086,2.96409837188973,0.0837347735777942,0,0,0.0837347735777942,0.0155809161772486,0.00438566486052518,11.3472330011952,0.08,"1981",1.40551267744179
1981-06-04,0,0,0,0,0,0,0.668156970050796,2.29594140183894,0.0831535209854544,0,0,0.0831535209854544,0,0.0155809161772486,11.2684651450702,0.08,"1981",-0.668156970050796
1981-06-05,0.00065036103474915,0,0,0,0.00065036103474915,8.41308489928773e-06,0.535984024311921,1.76059932547687,0.0826585343075841,0,0,0.0826585343075841,8.41308489928773e-06,0,11.2013875269399,0.08,"1981",-0.535333663277172
1981-06-06,0.02908475046099,0,0,0,0.02908475046099,0.000290109116970316,0.406244165005508,1.38314980181538,0.0820530393231793,0,0,0.0820530393231793,0.000290109116970316,8.41308489928773e-06,11.1193344876167,0.08,"1981",-0.377159414544518
1981-06-07,0,0,0,0,0,0,0.306969126988906,1.07618067482647,0.0814520413729884,0,0,0.0814520413729884,0,0.000290109116970316,11.0378908593286,0.08,"1981",-0.306969126988906
1981-06-08,0.990938471504534,0,0,0,0.990938471504534,0.00610392098886688,0.217315201550851,1.84370002379129,0.0808575093828281,0,0,0.0808575093828281,0.00610392098886688,0,10.9573234590628,0.08,"1981",0.773623269953683
1981-06-09,1.06231181389896,0,0,0,1.06231181389896,0.0110856618556373,0.362937896793866,2.53198827904075,0.0802652073683672,0,0,0.0802652073683672,0.0110856618556373,0.00610392098886688,10.8770582516944,0.08,"1981",0.699373917105097
1981-06-10,6.21781448440661,0,0,0,6.21781448440661,0.0885230536096098,0.506400918551709,8.15487879128604,0.0797219569065008,0,0,0.0797219569065008,0.0885230536096098,0.0110856618556373,10.8034402157768,0.08,"1981",5.7114135658549
1981-06-11,0.845953334781153,0,0,0,0.845953334781153,0.0378588368726796,1.59946562390253,7.36350766529198,0.079219178424526,0,0,0.079219178424526,0.0378588368726796,0.0885230536096098,10.7353066992079,0.08,"1981",-0.753512289121379
1981-06-12,0.0308089634368365,0,0,0,0.0308089634368365,0.001247631305067,1.54918647534421,5.84388252207954,0.0792873316988042,0,0,0.0792873316988042,0.001247631305067,0.0378588368726796,10.7445424211187,0.08,"1981",-1.51837751190738
1981-06-13,0.0563394152195475,0,0,0,0.0563394152195475,0.0018193818845042,1.29763052286604,4.60077203254854,0.0789838573384276,0,0,0.0789838573384276,0.0018193818845042,0.001247631305067,10.7034174006529,0.08,"1981",-1.24129110764649
1981-06-14,0.00621624151818255,0,0,0,0.00621624151818255,0.00015882787595478,0.986463089520013,3.62036635667076,0.0784144195258164,0,0,0.0784144195258164,0.00015882787595478,0.0018193818845042,10.6262506124322,0.08,"1981",-0.98024684800183
1981-06-15,0.0162287765182754,0,0,0,0.0162287765182754,0.000327920692924184,0.811142921034475,2.82512429146163,0.0778533412111498,0,0,0.0778533412111498,0.000327920692924184,0.00015882787595478,10.5502166531055,0.08,"1981",-0.7949141445162
1981-06-16,0,0,0,0,0,0,0.680650171150767,2.14447412031087,0.0772842089547614,0,0,0.0772842089547614,0,0.000327920692924184,10.4730912720267,0.08,"1981",-0.680650171150767
1981-06-17,0.0300981037011805,0,0,0,0.0300981037011805,0.000364179688383536,0.50757540295476,1.6666326413689,0.076720484386557,0,0,0.076720484386557,0.000364179688383536,0,10.3966987083331,0.08,"1981",-0.47747729925358
1981-06-18,0.335374548477388,0,0,0,0.335374548477388,0.00317030028640237,0.402513417906766,1.59632347165312,0.076158487142276,0,0,0.076158487142276,0.00317030028640237,0.000364179688383536,10.3205402211908,0.08,"1981",-0.0671388694293777
1981-06-19,0.068000539819352,0,0,0,0.068000539819352,0.000616243841071274,0.383400141139206,1.2803076264922,0.0756032743818006,0,0,0.0756032743818006,0.000616243841071274,0.00317030028640237,10.2453011264974,0.08,"1981",-0.315399601319854
1981-06-20,1.23030158164255,0,0,0,1.23030158164255,0.00898329744624505,0.287704453876411,2.21392145681209,0.0750726842511181,0,0,0.0750726842511181,0.00898329744624505,0.000616243841071274,10.1733987425327,0.08,"1981",0.942597127766142
1981-06-21,0.931740492667134,0,0,0,0.931740492667134,0.011631222901077,0.519251350450092,2.61477937612806,0.0745272717102042,0,0,0.0745272717102042,0.011631222901077,0.00898329744624505,10.0994877146635,0.07,"1981",0.412489142217042
1981-06-22,1.4742323436988,0,0,0,1.4742323436988,0.0216604563710003,0.558330274480033,3.50902098897583,0.0740471452718729,0,0,0.0740471452718729,0.0216604563710003,0.011631222901077,10.0344238668379,0.07,"1981",0.915902069218771
1981-06-23,1.21786909860625,0,0,0,1.21786909860625,0.0238670622858486,0.777055184425052,3.92596784087118,0.0735899326167115,0,0,0.0735899326167115,0.0238670622858486,0.0216604563710003,9.97246515712228,0.07,"1981",0.440813914181196
1981-06-24,3.37783909240981,0,0,0,3.37783909240981,0.0738898870487761,0.84958017669482,6.38033686953739,0.0732095358715606,0,0,0.0732095358715606,0.0738898870487761,0.0238670622858486,9.92091607762172,0.07,"1981",2.52825891571499
1981-06-25,2.89865913187685,0,0,0,2.89865913187685,0.102013664401656,1.3675090807062,7.80947325630639,0.0728480895850453,0,0,0.0728480895850453,0.102013664401656,0.0738898870487761,9.87193505032252,0.07,"1981",1.53115005117065
1981-06-26,5.86223336982662,0,0,0,5.86223336982662,0.251465671949019,1.64307076720502,11.777170186979,0.0728557210189237,0,0,0.0728557210189237,0.251465671949019,0.102013664401656,9.87296921635237,0.07,"1981",4.2191626026216
1981-06-27,0.424005145305994,0,0,0,0.424005145305994,0.0271956221340802,2.69725652621124,9.47672318393964,0.0730693104398068,0,0,0.0730693104398068,0.0271956221340802,0.251465671949019,9.90191357031422,0.07,"1981",-2.27325138090525
1981-06-28,1.55797767042924,0,0,0,1.55797767042924,0.0807732012662364,2.41179741346428,8.54213023963836,0.0743761095868609,0,0,0.0743761095868609,0.0807732012662364,0.0271956221340802,10.0790031326764,0.07,"1981",-0.853819743035044
1981-06-29,0.286748717623469,0,0,0,0.286748717623469,0.0134292699028327,2.2036923603835,6.6117573269755,0.0740305004038075,0,0,0.0740305004038075,0.0134292699028327,0.0807732012662364,10.0321682544067,0.07,"1981",-1.91694364276003
1981-06-30,8.46115168805982,0,0,0,8.46115168805982,0.30834896517462,1.52040148433867,13.244158565522,0.074079892418652,0,0,0.074079892418652,0.30834896517462,0.0134292699028327,10.0388615632542,0.07,"1981",6.94075020372115
1981-07-01,6.92995981745705,0,0,0,6.92995981745705,0.498634986737639,2.00028380165732,17.6751995945841,0.0736356110381269,0,0,0.0736356110381269,0.498634986737639,0.30834896517462,9.97865522211894,0.07,"1981",4.92967601579973
1981-07-02,1.78935495204803,0,0,0,1.78935495204803,0.17079861704953,3.67855167032549,15.6152042592571,0.0753549466142167,0,0,0.0753549466142167,0.17079861704953,0.498634986737639,10.2116492406793,0.07,"1981",-1.88919671827746
1981-07-03,6.64236411802053,0,0,0,6.64236411802053,0.561580472837802,2.97546074755739,18.7205271568825,0.0784555815751475,0,0,0.0784555815751475,0.561580472837802,0.17079861704953,10.6318286458418,0.08,"1981",3.66690337046313
1981-07-04,14.2210666299781,0,0,0,14.2210666299781,1.43600289454818,3.62788899938374,27.8777018929287,0.0791320180168632,0,0,0.0791320180168632,1.43600289454818,0.561580472837802,10.7234952448745,0.08,"1981",10.5931776305944
1981-07-05,3.96441937172751,0,0,0,3.96441937172751,0.591219228476822,5.11721353847864,26.1336884977007,0.0826660768055286,0,0,0.0826660768055286,0.591219228476822,1.43600289454818,11.2024096409068,0.08,"1981",-1.15279416675114
1981-07-06,2.57597418591426,0,0,0,2.57597418591426,0.360609464538827,4.38914676778113,23.959906451295,0.216041493867736,0,0.128423231131809,0.087618262735927,0.360609464538827,1.14009017036163,11.8735000997024,0.18,"1981",-1.81317258186686
1981-07-07,3.08576648910672,0,0,0,3.08576648910672,0.39675890382697,4.96415223020335,21.6847618063714,0.167652709380919,0,0.0751185367478894,0.0925341726330299,0.39675890382697,0.666872376621003,12.5396746486009,0.18,"1981",-1.87838574109663
1981-07-08,5.1607206834602,0,0,0,5.1607206834602,0.60178834772054,3.93002442267982,22.3136697194313,0.0967413474248393,0,0,0.0967413474248393,0.60178834772054,0.39675890382697,13.1098056777971,0.12,"1981",1.23069626078038
1981-07-09,8.01966241819168,0,0,0,8.01966241819168,0.961718306054147,2.50859760696014,26.8630162246087,0.098939053047817,0,0,0.098939053047817,0.961718306054147,0.60178834772054,13.4076255285763,0.1,"1981",5.51106481123154
1981-07-10,1.730535090091,0,0,0,1.730535090091,0.24887525838671,3.878244884131,24.4664311721819,0.102622553225824,0,0,0.102622553225824,0.24887525838671,0.961718306054147,13.906791323071,0.1,"1981",-2.14770979404001
1981-07-11,4.78724707808676,0,0,0,4.78724707808676,0.628269833231353,4.77401988418941,23.8513885328479,0.153176994725995,0,0.045748441882899,0.107428552843096,0.628269833231353,0.406136401026393,14.5580714917594,0.14,"1981",0.0132271938973449
1981-07-12,3.22439926223457,0,0,0,3.22439926223457,0.412745118317991,4.33750515804958,22.3255375187149,0.109616664517135,0,0,0.109616664517135,0.412745118317991,0.628269833231353,14.8545912282687,0.12,"1981",-1.113105895815
1981-07-13,1.48949314100281,0,0,0,1.48949314100281,0.17871311666546,4.5721626399765,19.0641549030758,0.113415932129763,0,0,0.113415932129763,0.17871311666546,0.412745118317991,15.3694451293703,0.11,"1981",-3.08266949897369
1981-07-14,7.04434773619647,0,0,0,7.04434773619647,0.724101238399793,3.11106792997399,22.2733334708985,0.115608595264201,0,0,0.115608595264201,0.724101238399793,0.17871311666546,15.6665816524241,0.11,"1981",3.93327980622248
1981-07-15,1.77453277032548,0,0,0,1.77453277032548,0.212425360498963,3.3843447225412,20.4510961581838,0.116070852084042,0,0,0.116070852084042,0.212425360498963,0.724101238399793,15.7292239170055,0.12,"1981",-1.60981195221572
1981-07-16,2.21756475706712,0,0,0,2.21756475706712,0.244174429563499,3.1469554498948,19.2775310357926,0.120524830761064,0,0,0.120524830761064,0.244174429563499,0.212425360498963,16.3328003246442,0.12,"1981",-0.929390692827681
1981-07-17,2.71598330448817,0,0,0,2.71598330448817,0.282240297880022,3.57421332081166,18.1370607215891,0.121198025734657,0,0,0.121198025734657,0.282240297880022,0.244174429563499,16.4240276594085,0.12,"1981",-0.858230016323493
1981-07-18,1.60934106749913,0,0,0,1.60934106749913,0.157545416672848,3.61185814804483,15.9769982243706,0.122098859463954,0,0,0.122098859463954,0.157545416672848,0.282240297880022,16.5461032295081,0.12,"1981",-2.0025170805457
1981-07-19,2.5311295238672,0,0,0,2.5311295238672,0.21884898206802,3.29858841503658,14.9906903511332,0.123271936612836,0,0,0.123271936612836,0.21884898206802,0.157545416672848,16.7050715907753,0.12,"1981",-0.767458891169376
1981-07-20,1.01354986096849,0,0,0,1.01354986096849,0.0823335209279985,3.08771333090536,12.8341933602683,0.123522998653172,0,0,0.123522998653172,0.0823335209279985,0.21884898206802,16.7390940087949,0.12,"1981",-2.07416346993688
1981-07-21,1.20573910907447,0,0,0,1.20573910907447,0.084126593973668,2.39798324901818,11.5578226263509,0.124221285954352,0,0,0.124221285954352,0.084126593973668,0.0823335209279985,16.8337217049086,0.12,"1981",-1.1922441399437
1981-07-22,2.35274910424346,0,0,0,2.35274910424346,0.148152233037007,2.33684211753817,11.4255773800192,0.123914447321852,0,0,0.123914447321852,0.148152233037007,0.084126593973668,16.7921407785147,0.12,"1981",0.0159069867052826
1981-07-23,8.66342909454125,0,0,0,8.66342909454125,0.539421658150584,1.80245564478105,17.7471291716288,0.123622991081497,0,0,0.123622991081497,0.539421658150584,0.148152233037007,16.7526443814069,0.12,"1981",6.8609734497602
1981-07-24,5.65094165690886,0,0,0,5.65094165690886,0.541546573149718,1.87468883882688,20.9818354165611,0.123802674076117,0,0,0.123802674076117,0.541546573149718,0.539421658150584,16.7769939403678,0.12,"1981",3.77625281808198
1981-07-25,5.54174150177239,0,0,0,5.54174150177239,0.62569954845829,2.86257542220461,23.0353019476706,0.126847189834696,0,0,0.126847189834696,0.62569954845829,0.541546573149718,17.1895684086837,0.13,"1981",2.67916607956778
