"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-21,0,0,0,0,0,0,0.00766318473593638,0.0240346671201724,0.0123047987939079,0,0,0.0123047987939079,0,0,1.66747234131562,0.01,"1981",-0.00766318473593638
1981-05-22,0,0,0,0,0,0,0.0061098671221103,0.0179247999980621,0.0122146629837797,0,0,0.0122146629837797,0,0,1.65525767833184,0.01,"1981",-0.0061098671221103
1981-05-23,0,0,0,0,0,0,0.00485092701622937,0.0130738729818327,0.012125187441601,0,0,0.012125187441601,0,0,1.64313249089024,0.01,"1981",-0.00485092701622937
1981-05-24,0,0,0,0,0,0,0.00344650098696651,0.00962737199486619,0.0120363673307394,0,0,0.0120363673307394,0,0,1.6310961235595,0.01,"1981",-0.00344650098696651
1981-05-25,0.00918067786262054,0,0,0,0.00918067786262054,5.57978939287857e-07,0.00265189057469156,0.0161556013038559,0.0119481978499923,0,0,0.0119481978499923,5.57978939287857e-07,0,1.61914792570951,0.01,"1981",0.00652878728792899
1981-05-26,0.0179983635198009,0,0,0,0.0179983635198009,1.8160197037882e-06,0.00415262176137869,0.0299995270425743,0.011860674233327,0,0,0.011860674233327,1.8160197037882e-06,5.57978939287857e-07,1.60728725147618,0.01,"1981",0.0138457417584222
1981-05-27,0,0,0,0,0,0,0.0078665458481479,0.0221329811944264,0.0117737958369624,0,0,0.0117737958369624,0,1.8160197037882e-06,1.59551401361816,0.01,"1981",-0.0078665458481479
1981-05-28,0,0,0,0,0,0,0.00539899181710398,0.0167339893773224,0.0116875630626268,0,0,0.0116875630626268,0,0,1.58382826657524,0.01,"1981",-0.00539899181710398
1981-05-29,0,0,0,0,0,0,0.00419382170619626,0.0125401676711262,0.0116019486626907,0,0,0.0116019486626907,0,0,1.57222631791255,0.01,"1981",-0.00419382170619626
1981-05-30,0,0,0,0,0,0,0.00308291003665729,0.0094572576344689,0.0115169614102137,0,0,0.0115169614102137,0,0,1.56070935650233,0.01,"1981",-0.00308291003665729
1981-05-31,0,0,0,0,0,0,0.0023583397127727,0.0070989179216962,0.0114325967111795,0,0,0.0114325967111795,0,0,1.54927675979115,0.01,"1981",-0.0023583397127727
1981-06-01,0,0,0,0,0,0,0.00169742146649748,0.00540149645519871,0.0113488500052243,0,0,0.0113488500052243,0,0,1.53792790978593,0.01,"1981",-0.00169742146649748
1981-06-02,0,0,0,0,0,0,0.00126273193631162,0.0041387645188871,0.0112657167653902,0,0,0.0112657167653902,0,0,1.52666219302054,0.01,"1981",-0.00126273193631162
1981-06-03,0,0,0,0,0,0,0.00096702091232685,0.00317174360656025,0.0111831924978804,0,0,0.0111831924978804,0,0,1.51547900052266,0.01,"1981",-0.00096702091232685
1981-06-04,0,0,0,0,0,0,0.000784966689107253,0.00238677691745299,0.0111012727418162,0,0,0.0111012727418162,0,0,1.50437772778084,0.01,"1981",-0.000784966689107253
1981-06-05,0,0,0,0,0,0,0.000641106887223849,0.00174567003022914,0.0110199530689962,0,0,0.0110199530689962,0,0,1.49335777471184,0.01,"1981",-0.000641106887223849
1981-06-06,0,0,0,0,0,0,0.000471278795994485,0.00127439123423466,0.0109392290836564,0,0,0.0109392290836564,0,0,1.48241854562819,0.01,"1981",-0.000471278795994485
1981-06-07,0,0,0,0,0,0,0.00031893894244018,0.00095545229179448,0.0108590964222332,0,0,0.0108590964222332,0,0,1.47155944920596,0.01,"1981",-0.00031893894244018
1981-06-08,0,0,0,0,0,0,0.000238210255831083,0.000717242035963396,0.010779550753127,0,0,0.010779550753127,0,0,1.46077989845283,0.01,"1981",-0.000238210255831083
1981-06-09,0,0,0,0,0,0,0.000164031407589104,0.000553210628374292,0.0107005877764685,0,0,0.0107005877764685,0,0,1.45007931067636,0.01,"1981",-0.000164031407589104
1981-06-10,0,0,0,0,0,0,0.00013273366216321,0.000420476966211083,0.0106222032238859,0,0,0.0106222032238859,0,0,1.43945710745247,0.01,"1981",-0.00013273366216321
1981-06-11,0,0,0,0,0,0,0.000100412262838383,0.0003200647033727,0.0105443928582743,0,0,0.0105443928582743,0,0,1.4289127145942,0.01,"1981",-0.000100412262838383
1981-06-12,0,0,0,0,0,0,7.83248994685218e-05,0.000241739803904178,0.0104671524735668,0,0,0.0104671524735668,0,0,1.41844556212063,0.01,"1981",-7.83248994685218e-05
1981-06-13,0,0,0,0,0,0,5.77515806437988e-05,0.000183988223260379,0.0103904778945068,0,0,0.0103904778945068,0,0,1.40805508422613,0.01,"1981",-5.77515806437988e-05
1981-06-14,0,0,0,0,0,0,4.3153885921856e-05,0.000140834337338523,0.0103143649764229,0,0,0.0103143649764229,0,0,1.3977407192497,0.01,"1981",-4.3153885921856e-05
1981-06-15,0,0,0,0,0,0,3.46078065779362e-05,0.000106226530760587,0.0102388096050041,0,0,0.0102388096050041,0,0,1.3875019096447,0.01,"1981",-3.46078065779362e-05
1981-06-16,0,0,0,0,0,0,2.50444064172606e-05,8.11821243433261e-05,0.0101638076960779,0,0,0.0101638076960779,0,0,1.37733810194862,0.01,"1981",-2.50444064172606e-05
1981-06-17,0,0,0,0,0,0,2.01629454741646e-05,6.10191788691616e-05,0.0100893551953896,0,0,0.0100893551953896,0,0,1.36724874675323,0.01,"1981",-2.01629454741646e-05
1981-06-18,0,0,0,0,0,0,1.62579197671458e-05,4.47612591020158e-05,0.0100154480783827,0,0,0.0100154480783827,0,0,1.35723329867485,0.01,"1981",-1.62579197671458e-05
1981-06-19,0,0,0,0,0,0,1.19376686197921e-05,3.28235904822237e-05,0.00994208234998183,0,0,0.00994208234998183,0,0,1.34729121632487,0.01,"1981",-1.19376686197921e-05
1981-06-20,0.00176958700152676,0,0,0,0.00176958700152676,4.12625268071091e-10,8.26043846003449e-06,0.00179414974092368,0.00986925404437635,0,0,0.00986925404437635,4.12625268071091e-10,0,1.33742196228049,0.01,"1981",0.00176132656306673
1981-06-21,0.00157296622357935,0,0,0,0.00157296622357935,1.84490072737887e-08,0.000448764995473346,0.00291833252002241,0.00979695922480636,0,0,0.00979695922480636,1.84490072737887e-08,4.12625268071091e-10,1.32762500305568,0.01,"1981",0.001124201228106
1981-06-22,0,0,0,0,0,0,0.000703683656695934,0.00221464886332648,0.00972519398637227,0,0,0.00972519398637227,0,1.84490072737887e-08,1.31789980948194,0.01,"1981",-0.000703683656695934
1981-06-23,0.0223542699850988,0,0,0,0.0223542699850988,3.22225828285098e-07,0.000524049154285646,0.0240445474683113,0.00965395457885485,0,0,0.00965395457885485,3.22225828285098e-07,0,1.30824587335209,0.01,"1981",0.0218302208308131
1981-06-24,0.00155784154835141,0,0,0,0.00155784154835141,2.3201513731445e-07,0.00565780735217417,0.0199443496493512,0.00958323688314279,0,0,0.00958323688314279,2.3201513731445e-07,3.22225828285098e-07,1.29866263646895,0.01,"1981",-0.00409996580382276
1981-06-25,0.00154271687312469,0,0,0,0.00154271687312469,1.91324034047147e-07,0.00488466864762674,0.0166022065508151,0.00951303957309382,0,0,0.00951303957309382,1.91324034047147e-07,2.3201513731445e-07,1.28914991912168,0.01,"1981",-0.00334195177450205
1981-06-26,0.000877231163150019,0,0,0,0.000877231163150019,9.09071879265623e-08,0.00395091389553788,0.0135284329112394,0.00944335581554596,0,0,0.00944335581554596,9.09071879265623e-08,1.91324034047147e-07,1.27970679532127,0.01,"1981",-0.00307368273238786
1981-06-27,0.0283890154005618,0,0,0,0.0283890154005618,2.40748506210948e-06,0.0034167746133636,0.0384982662133755,0.00937418221133901,0,0,0.00937418221133901,2.40748506210948e-06,9.09071879265623e-08,1.27033280443397,0.01,"1981",0.0249722407871982
1981-06-28,0,0,0,0,0,0,0.00786968461968716,0.0306285815936883,0.00930551458596236,0,0,0.00930551458596236,0,2.40748506210948e-06,1.26102738075519,0.01,"1981",-0.00786968461968716
1981-06-29,0,0,0,0,0,0,0.00719751806135619,0.0234310635323321,0.00923736693809802,0,0,0.00923736693809802,0,0,1.25179242130216,0.01,"1981",-0.00719751806135619
1981-06-30,0,0,0,0,0,0,0.00564951609824584,0.0177815474340863,0.00916970085380342,0,0,0.00916970085380342,0,0,1.24262272044835,0.01,"1981",-0.00564951609824584
1981-07-01,0,0,0,0,0,0,0.00438950714862646,0.0133920402854598,0.00910253044094792,0,0,0.00910253044094792,0,0,1.2335201900074,0.01,"1981",-0.00438950714862646
1981-07-02,0,0,0,0,0,0,0.00352560679385896,0.00986643349160088,0.00903585206861099,0,0,0.00903585206861099,0,0,1.22448433793879,0.01,"1981",-0.00352560679385896
1981-07-03,0,0,0,0,0,0,0.00252632531412517,0.0073401081774757,0.00896966213246951,0,0,0.00896966213246951,0,0,1.21551467580632,0.01,"1981",-0.00252632531412517
1981-07-04,0,0,0,0,0,0,0.00182151082002563,0.00551859735745007,0.00890395705460294,0,0,0.00890395705460294,0,0,1.20661071875172,0.01,"1981",-0.00182151082002563
1981-07-05,0,0,0,0,0,0,0.0013003296397668,0.00421826771768327,0.00883873328329996,0,0,0.00883873328329996,0,0,1.19777198546842,0.01,"1981",-0.0013003296397668
1981-07-06,0,0,0,0,0,0,0.000995225965435535,0.00322304175224774,0.00877398729286641,0,0,0.00877398729286641,0,0,1.18899799817555,0.01,"1981",-0.000995225965435535
1981-07-07,0,0,0,0,0,0,0.000759066403237686,0.00246397534901005,0.00870971558343477,0,0,0.00870971558343477,0,0,1.18028828259212,0.01,"1981",-0.000759066403237686
1981-07-08,0.0118728700529787,0,0,0,0.0118728700529787,1.89987243817061e-07,0.000626959771459199,0.0137096956432857,0.00864591468077495,0,0,0.00864591468077495,1.89987243817061e-07,0,1.17164236791134,0.01,"1981",0.0112459102815195
1981-07-09,0.693269738367007,0,0,0,0.693269738367007,5.95628870372904e-05,0.00303635944504763,0.703883511678207,0.00858258113610646,0,0,0.00858258113610646,5.95628870372904e-05,1.89987243817061e-07,1.16305978677524,0.01,"1981",0.690233378921959
1981-07-10,0.050334919154539,0,0,0,0.050334919154539,0.000204587016785708,0.156696620105779,0.597317223710181,0.00851971291761737,0,0,0.00851971291761737,0.000204587016785708,5.95628870372904e-05,1.15454026384486,0.01,"1981",-0.10636170095124
1981-07-11,0,0,0,0,0,0,0.124474420726156,0.472842802984025,0.0084577401467022,0,0,0.0084577401467022,0,0.000204587016785708,1.1461420865852,0.01,"1981",-0.124474420726156
1981-07-12,0,0,0,0,0,0,0.099842240643827,0.373000562340198,0.00839728368122588,0,0,0.00839728368122588,0,0,1.13794938992076,0.01,"1981",-0.099842240643827
1981-07-13,0.00636748827044979,0,0,0,0.00636748827044979,1.38968235373147e-05,0.094793676682607,0.284560477104504,0.00833577142245915,0,0,0.00833577142245915,1.38968235373147e-05,0,1.1296136184983,0.01,"1981",-0.0884261884121572
1981-07-14,0.0055658804834334,0,0,0,0.0055658804834334,9.31940816334713e-06,0.069177128511657,0.220939909668117,0.00827470975677969,0,0,0.00827470975677969,9.31940816334713e-06,1.38968235373147e-05,1.12133890874152,0.01,"1981",-0.0636112480282236
1981-07-15,0.0083488207251507,0,0,0,0.0083488207251507,1.09109493217083e-05,0.0501903105235454,0.1790875089204,0.00821419718127755,0,0,0.00821419718127755,1.09109493217083e-05,9.31940816334713e-06,1.11313860838378,0.01,"1981",-0.0418414897983947
1981-07-16,0.00532388567980701,0,0,0,0.00532388567980701,5.66437837904783e-06,0.039791747200703,0.144613983021125,0.00815409434518335,0,0,0.00815409434518335,5.66437837904783e-06,1.09109493217083e-05,1.10499383344676,0.01,"1981",-0.034467861520896
1981-07-17,0,0,0,0,0,0,0.034012138381011,0.110601844640114,0.00809444343624109,0,0,0.00809444343624109,0,5.66437837904783e-06,1.09691030095984,0.01,"1981",-0.034012138381011
1981-07-18,0,0,0,0,0,0,0.0266440254594162,0.083957819180698,0.00803519105304168,0,0,0.00803519105304168,0,0,1.08888077428518,0.01,"1981",-0.0266440254594162
1981-07-19,0.435832641333292,0,0,0,0.435832641333292,0.000220838466863732,0.0196238535010638,0.499945768546063,0.00797633121573503,0,0,0.00797633121573503,0.000220838466863732,0,1.08090444306944,0.01,"1981",0.416208787832229
1981-07-20,0.254941525621667,0,0,0,0.254941525621667,0.000741239100278716,0.116299891334853,0.637846163732598,0.0079179025418475,0,0,0.0079179025418475,0.000741239100278716,0.000220838466863732,1.0729865405276,0.01,"1981",0.138641634286813
1981-07-21,0.686025018933527,0,0,0,0.686025018933527,0.00253193602050034,0.1515287289979,1.16981051764772,0.00786151957146113,0,0,0.00786151957146113,0.00253193602050034,0.000741239100278716,1.065345859423,0.01,"1981",0.534496289935626
1981-07-22,0.833369604992094,0,0,0,0.833369604992094,0.00557028557162309,0.291604967786223,1.70600486928197,0.007809361689048,0,0,0.007809361689048,0.00557028557162309,0.00253193602050034,1.05827773683423,0.01,"1981",0.541764637205871
1981-07-23,0,0,0,0,0,0,0.357112048232003,1.34889282104997,0.00777070319117307,0,0,0.00777070319117307,0,0.00557028557162309,1.05303896966356,0.01,"1981",-0.357112048232003
1981-07-24,0,0,0,0,0,0,0.306179749747858,1.04271307130211,0.00775458456720527,0,0,0.00775458456720527,0,0,1.05085467066797,0.01,"1981",-0.306179749747858
1981-07-25,0,0,0,0,0,0,0.245032902085008,0.797680169217103,0.00769778024444637,0,0,0.00769778024444637,0,0,1.04315689042353,0.01,"1981",-0.245032902085008
1981-07-26,0,0,0,0,0,0,0.158373822872659,0.639306346344444,0.00764139202793483,0,0,0.00764139202793483,0,0,1.03551549839559,0.01,"1981",-0.158373822872659
1981-07-27,0,0,0,0,0,0,0.14359838480973,0.495707961534714,0.00758541686958556,0,0,0.00758541686958556,0,0,1.02793008152601,0.01,"1981",-0.14359838480973
1981-07-28,0,0,0,0,0,0,0.110400414381664,0.38530754715305,0.00752985174364149,0,0,0.00752985174364149,0,0,1.02040022978237,0.01,"1981",-0.110400414381664
1981-07-29,0,0,0,0,0,0,0.090433595618031,0.294873951535019,0.00747469364650997,0,0,0.00747469364650997,0,0,1.01292553613586,0.01,"1981",-0.090433595618031
1981-07-30,0,0,0,0,0,0,0.066860366198445,0.228013585336574,0.00741993959660046,0,0,0.00741993959660046,0,0,1.00550559653925,0.01,"1981",-0.066860366198445
1981-07-31,0,0,0,0,0,0,0.0526292805127572,0.175384304823817,0.00736558663416333,0,0,0.00736558663416333,0,0,0.998140009905091,0.01,"1981",-0.0526292805127572
1981-08-01,0,0,0,0,0,0,0.0398571771900188,0.135527127633798,0.00731163182112988,0,0,0.00731163182112988,0,0,0.990828378083961,0.01,"1981",-0.0398571771900188
1981-08-02,0,0,0,0,0,0,0.0312295752856856,0.104297552348112,0.0072580722409535,0,0,0.0072580722409535,0,0,0.983570305843008,0.01,"1981",-0.0312295752856856
1981-08-03,0,0,0,0,0,0,0.0244337102496019,0.0798638420985105,0.00720490499845206,0,0,0.00720490499845206,0,0,0.976365400844556,0.01,"1981",-0.0244337102496019
1981-08-04,0,0,0,0,0,0,0.0184553519654495,0.061408490133061,0.00715212721965136,0,0,0.00715212721965136,0,0,0.969213273624904,0.01,"1981",-0.0184553519654495
1981-08-05,0,0,0,0,0,0,0.0139569676308923,0.0474515225021687,0.00709973605162981,0,0,0.00709973605162981,0,0,0.962113537573274,0.01,"1981",-0.0139569676308923
1981-08-06,0,0,0,0,0,0,0.0111751411223364,0.0362763813798323,0.00704772866236419,0,0,0.00704772866236419,0,0,0.95506580891091,0.01,"1981",-0.0111751411223364
1981-08-07,0,0,0,0,0,0,0.00836505934633299,0.0279113220334993,0.0069961022405766,0,0,0.0069961022405766,0,0,0.948069706670334,0.01,"1981",-0.00836505934633299
1981-08-08,0,0,0,0,0,0,0.00668074771060501,0.0212305743228943,0.00694485399558245,0,0,0.00694485399558245,0,0,0.941124852674751,0.01,"1981",-0.00668074771060501
1981-08-09,0,0,0,0,0,0,0.00491459691492122,0.0163159774079731,0.00689398115713965,0,0,0.00689398115713965,0,0,0.934230871517611,0.01,"1981",-0.00491459691492122
1981-08-10,0,0,0,0,0,0,0.00384688700053954,0.0124690904074335,0.00684348097529882,0,0,0.00684348097529882,0,0,0.927387390542312,0.01,"1981",-0.00384688700053954
1981-08-11,0,0,0,0,0,0,0.00294505590071185,0.0095240345067217,0.00679335072025469,0,0,0.00679335072025469,0,0,0.920594039822058,0.01,"1981",-0.00294505590071185
1981-08-12,0,0,0,0,0,0,0.00216879315425189,0.00735524135246981,0.0067435876821985,0,0,0.0067435876821985,0,0,0.913850452139859,0.01,"1981",-0.00216879315425189
1981-08-13,0,0,0,0,0,0,0.00165106735206929,0.00570417400040052,0.00669418917117155,0,0,0.00669418917117155,0,0,0.907156262968688,0.01,"1981",-0.00165106735206929
1981-08-14,0,0,0,0,0,0,0.00133843974826698,0.00436573425213354,0.00664515251691975,0,0,0.00664515251691975,0,0,0.900511110451768,0.01,"1981",-0.00133843974826698
1981-08-15,0.000166371427493969,0,0,0,0.000166371427493969,4.66130016764307e-09,0.00103072593036281,0.00350137508796453,0.00659647506874934,0,0,0.00659647506874934,4.66130016764307e-09,0,0.893914635383019,0.01,"1981",-0.000864354502868841
1981-08-16,0.000544488308162081,0,0,0,0.000544488308162081,1.22910507424314e-08,0.000772094567731412,0.00327375653734445,0.00654815419538354,0,0,0.00654815419538354,1.22910507424314e-08,4.66130016764307e-09,0.887366481187635,0.01,"1981",-0.000227606259569331
1981-08-17,0.000408366231121561,0,0,0,0.000408366231121561,8.63106786802311e-09,0.000747549581245326,0.00293456455615282,0.0065001873189656,0,0,0.0065001873189656,8.63106786802311e-09,1.22910507424314e-08,0.88086629852997,0.01,"1981",-0.000339183350123766
1981-08-18,0,0,0,0,0,0,0.00065310150950791,0.00228146304664491,0.00645257186812165,0,0,0.00645257186812165,0,8.63106786802311e-09,0.874413738952898,0.01,"1981",-0.00065310150950791
1981-08-19,0,0,0,0,0,0,0.00049914450597822,0.00178231854066669,0.00640530518586894,0,0,0.00640530518586894,0,0,0.868008442398097,0.01,"1981",-0.00049914450597822
1981-08-20,0,0,0,0,0,0,0.000393838188848391,0.0013884803518183,0.00635838468097354,0,0,0.00635838468097354,0,0,0.861650057717124,0.01,"1981",-0.000393838188848391
1981-08-21,0,0,0,0,0,0,0.000305220906952534,0.00108325944486576,0.00631180788082222,0,0,0.00631180788082222,0,0,0.855338249836301,0.01,"1981",-0.000305220906952534
1981-08-22,0,0,0,0,0,0,0.000214571034175523,0.000868688410690242,0.00626557226768948,0,0,0.00626557226768948,0,0,0.849072677568612,0.01,"1981",-0.000214571034175523
1981-08-23,0,0,0,0,0,0,0.000191774382749759,0.000676914027940483,0.00621967534229283,0,0,0.00621967534229283,0,0,0.842853002226319,0.01,"1981",-0.000191774382749759
1981-08-24,0.000120997401813796,0,0,0,0.000120997401813796,5.46386206618584e-10,0.000139827985163965,0.000658082898204106,0.00617411462365764,0,0,0.00617411462365764,5.46386206618584e-10,0,0.836678887602661,0.01,"1981",-1.88305833501698e-05
1981-08-25,0.00030249350453449,0,0,0,0.00030249350453449,1.32874425549906e-09,0.000137768045566277,0.000822807028428064,0.00612888764898309,0,0,0.00612888764898309,1.32874425549906e-09,5.46386206618584e-10,0.830549999953678,0.01,"1981",0.000164725458968213
1981-08-26,0.0254094543808971,0,0,0,0.0254094543808971,1.38906441066919e-07,0.000172499855247429,0.0260596226476367,0.00608399197751138,0,0,0.00608399197751138,1.38906441066919e-07,1.32874425549906e-09,0.824466008522553,0.01,"1981",0.0252369545256497
1981-08-27,0,0,0,0,0,0,0.00521463251489175,0.0208449901327449,0.00603942518409008,0,0,0.00603942518409008,0,1.38906441066919e-07,0.818426584667207,0.01,"1981",-0.00521463251489175
1981-08-28,0,0,0,0,0,0,0.00455494061460197,0.016290049518143,0.00599518586166399,0,0,0.00599518586166399,0,0,0.812431537711984,0.01,"1981",-0.00455494061460197
1981-08-29,0,0,0,0,0,0,0.00351067225621834,0.0127793772619246,0.00595126958610671,0,0,0.00595126958610671,0,0,0.806480268125877,0.01,"1981",-0.00351067225621834
1981-08-30,0,0,0,0,0,0,0.00256282331812235,0.0102165539438023,0.00590767500854235,0,0,0.00590767500854235,0,0,0.800572593117335,0.01,"1981",-0.00256282331812235
1981-08-31,0,0,0,0,0,0,0.00207551054358382,0.00814104340021844,0.00586439977245051,0,0,0.00586439977245051,0,0,0.794708193344884,0.01,"1981",-0.00207551054358382
1981-09-01,0,0,0,0,0,0,0.00164081546675772,0.00650022793346072,0.00582144153857293,0,0,0.00582144153857293,0,0,0.788886751806311,0.01,"1981",-0.00164081546675772
1981-09-02,0,0,0,0,0,0,0.00126304214176997,0.00523718579169075,0.005778797984787,0,0,0.005778797984787,0,0,0.783107953821524,0.01,"1981",-0.00126304214176997
1981-09-03,0,0,0,0,0,0,0.00101692640810668,0.00422025938358407,0.00573646680598026,0,0,0.00573646680598026,0,0,0.777371487015544,0.01,"1981",-0.00101692640810668
