"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2015-06-25,0,0,0,0,0,0,0.00173212993510615,0.00557416286550248,0.0015776584835666,0,0,0.0015776584835666,0,0,0.213794790914558,0,"2015",-0.00173212993510615
2015-06-26,0,0,0,0,0,0,0.00143974757765886,0.00413441528784362,0.00156610173014839,0,0,0.00156610173014839,0,0,0.21222868918441,0,"2015",-0.00143974757765886
2015-06-27,0,0,0,0,0,0,0.000920799450885059,0.00321361583695856,0.00155462963291589,0,0,0.00155462963291589,0,0,0.210674059551494,0,"2015",-0.000920799450885059
2015-06-28,0,0,0,0,0,0,0.000660049771268355,0.00255356606569021,0.0015432415717408,0,0,0.0015432415717408,0,0,0.209130817979753,0,"2015",-0.000660049771268355
2015-06-29,0,0,0,0,0,0,0.000582489009065937,0.00197107705662427,0.00153193693103744,0,0,0.00153193693103744,0,0,0.207598881048716,0,"2015",-0.000582489009065937
2015-06-30,0,0,0,0,0,0,0.000475733392759656,0.00149534366386461,0.00152071509972942,0,0,0.00152071509972942,0,0,0.206078165948986,0,"2015",-0.000475733392759656
2015-07-01,0,0,0,0,0,0,0.000358863628487114,0.0011364800353775,0.00150957547121667,0,0,0.00150957547121667,0,0,0.20456859047777,0,"2015",-0.000358863628487114
2015-07-02,0,0,0,0,0,0,0.000282945339287156,0.000853534696090343,0.00149851744334261,0,0,0.00149851744334261,0,0,0.203070073034427,0,"2015",-0.000282945339287156
2015-07-03,0.00883281033240588,0,0,0,0.00883281033240588,5.00516394459177e-08,0.000194321721773069,0.00949197325508371,0.00148754041836161,0,0,0.00148754041836161,5.00516394459177e-08,0,0.201582532616065,0,"2015",0.00863848861063281
2015-07-04,0,0,0,0,0,0,0.00233617717145366,0.00715579608363005,0.00147664380290669,0,0,0.00147664380290669,0,5.00516394459177e-08,0.200105888813159,0,"2015",-0.00233617717145366
2015-07-05,0,0,0,0,0,0,0.0018251390575831,0.00533065702604695,0.00146582737459853,0,0,0.00146582737459853,0,0,0.198640111490199,0,"2015",-0.0018251390575831
2015-07-06,0,0,0,0,0,0,0.00133830375464725,0.0039923532713997,0.00145508981276347,0,0,0.00145508981276347,0,0,0.197185021677436,0,"2015",-0.00133830375464725
2015-07-07,0,0,0,0,0,0,0.000940332834486205,0.00305202043691349,0.00144443090632547,0,0,0.00144443090632547,0,0,0.19574059077111,0,"2015",-0.000940332834486205
2015-07-08,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.79071268147441e-09,0.00076784536485605,0.00237492133270511,0.00143385007911355,0,0,0.00143385007911355,1.79071268147441e-09,0,0.194306740691997,0,"2015",-0.000677097313495703
2015-07-09,0,0,0,0,0,0,0.00057645884928496,0.00179846248342015,0.00142334675917733,0,0,0.00142334675917733,0,1.79071268147441e-09,0.19288339393282,0,"2015",-0.00057645884928496
2015-07-10,0,0,0,0,0,0,0.000448559958633769,0.00134990252478638,0.00141292039187355,0,0,0.00141292039187355,0,0,0.191470475331659,0,"2015",-0.000448559958633769
2015-07-11,0,0,0,0,0,0,0.000318907764929794,0.00103099475985658,0.00140257038726955,0,0,0.00140257038726955,0,0,0.190067904944389,0,"2015",-0.000318907764929794
2015-07-12,0.0206603063597044,0,0,0,0.0206603063597044,1.4085978627882e-07,0.000226124706468645,0.0214650355533061,0.0013922961991064,0,0,0.0013922961991064,1.4085978627882e-07,0,0.188675608745283,0,"2015",0.0204341816532358
2015-07-13,0.00013612207704052,0,0,0,0.00013612207704052,1.81409732604431e-08,0.00490432213072012,0.0166968173586532,0.0013820972720092,0,0,0.0013820972720092,1.81409732604431e-08,1.4085978627882e-07,0.187293511473274,0,"2015",-0.0047682000536796
2015-07-14,0,0,0,0,0,0,0.00357062568087605,0.0131261916777772,0.00137197408650541,0,0,0.00137197408650541,0,1.81409732604431e-08,0.185921678246554,0,"2015",-0.00357062568087605
2015-07-15,0,0,0,0,0,0,0.00313841694740545,0.00998777473037172,0.00136192415698751,0,0,0.00136192415698751,0,0,0.18455977223054,0,"2015",-0.00313841694740545
2015-07-16,0,0,0,0,0,0,0.00243764957153426,0.00755012515883746,0.00135194771289612,0,0,0.00135194771289612,0,0,0.183207824517644,0,"2015",-0.00243764957153426
2015-07-17,0,0,0,0,0,0,0.0019821727529011,0.00556795240593636,0.00134204434881892,0,0,0.00134204434881892,0,0,0.181865780168825,0,"2015",-0.0019821727529011
2015-07-18,0,0,0,0,0,0,0.00132609895373042,0.00424185345220594,0.00133221352942603,0,0,0.00133221352942603,0,0,0.180533566639399,0,"2015",-0.00132609895373042
2015-07-19,0.00319130647283765,0,0,0,0.00319130647283765,8.69270509552348e-08,0.000956312731263401,0.00647676026672924,0.00132245472330902,0,0,0.00132245472330902,8.69270509552348e-08,0,0.17921111191609,0,"2015",0.00223499374157425
2015-07-20,1.05006082696538,0,0,0,1.05006082696538,4.32896696423467e-05,0.00147845443187516,1.05501584313059,0.00131276740295216,0,0,0.00131276740295216,4.32896696423467e-05,8.69270509552348e-08,0.177898344513138,0,"2015",1.0485823725335
2015-07-21,0.234855956920576,0,0,0,0.234855956920576,0.00141878572274289,0.217567828635267,1.07088518569315,0.00130315168146687,0,0,0.00130315168146687,0.00141878572274289,4.32896696423467e-05,0.176595279758722,0,"2015",0.0172881282853093
2015-07-22,0.623802105050782,0,0,0,0.623802105050782,0.00382394186108877,0.230345355747665,1.46051799313518,0.00129392286879081,0,0,0.00129392286879081,0.00382394186108877,0.00141878572274289,0.175344646559573,0,"2015",0.393456749303117
2015-07-23,0.0150793012010431,0,0,0,0.0150793012010431,0.000125259226807649,0.306071840665576,1.16940019444384,0.00129483752125157,0,0,0.00129483752125157,0.000125259226807649,0.00382394186108877,0.175468594761065,0,"2015",-0.290992539464533
2015-07-24,0,0,0,0,0,0,0.129248716145102,1.04015147829874,0.00131336385982792,0,0,0.00131336385982792,0,0.000125259226807649,0.177979172762326,0,"2015",-0.129248716145102
2015-07-25,6.04987009068979e-05,0,0,0,6.04987009068979e-05,3.60434970603823e-07,0.251835762943871,0.788375853620804,0.0013046606883736,0,0,0.0013046606883736,3.60434970603823e-07,0,0.17679977130076,0,"2015",-0.251775264242964
2015-07-26,0,0,0,0,0,0,0.182764300586101,0.605611553034703,0.00129510371389084,0,0,0.00129510371389084,0,3.60434970603823e-07,0.175504667586869,0,"2015",-0.182764300586101
2015-07-27,0,0,0,0,0,0,0.128831969845789,0.476779583188914,0.00128561938697837,0,0,0.00128561938697837,0,0,0.174219408634861,0,"2015",-0.128831969845789
2015-07-28,0,0,0,0,0,0,0.107558454146866,0.369221129042048,0.00127620189491673,0,0,0.00127620189491673,0,0,0.172943206739944,0,"2015",-0.107558454146866
2015-07-29,0,0,0,0,0,0,0.0847588920732093,0.284462236968839,0.00126685338840215,0,0,0.00126685338840215,0,0,0.171676353351542,0,"2015",-0.0847588920732093
2015-07-30,0,0,0,0,0,0,0.0657687775391427,0.218693459429696,0.0012575733620978,0,0,0.0012575733620978,0,0,0.170418779989444,0,"2015",-0.0657687775391427
2015-07-31,0,0,0,0,0,0,0.0470705372850551,0.171622922144641,0.00124836131436855,0,0,0.00124836131436855,0,0,0.169170418675076,0,"2015",-0.0470705372850551
2015-08-01,0,0,0,0,0,0,0.0379208400267108,0.133702082117931,0.00123921674725389,0,0,0.00123921674725389,0,0,0.167931201927822,0,"2015",-0.0379208400267108
2015-08-02,0,0,0,0,0,0,0.0300572437639345,0.103644838353996,0.00123013916644099,0,0,0.00123013916644099,0,0,0.166701062761381,0,"2015",-0.0300572437639345
2015-08-03,0,0,0,0,0,0,0.024898749870395,0.0787460884836011,0.001221128081238,0,0,0.001221128081238,0,0,0.165479934680143,0,"2015",-0.024898749870395
2015-08-04,0,0,0,0,0,0,0.0190403503580104,0.0597057381255907,0.0012121830045475,0,0,0.0012121830045475,0,0,0.164267751675595,0,"2015",-0.0190403503580104
2015-08-05,0,0,0,0,0,0,0.0146272311639209,0.0450785069616698,0.0012033034528402,0,0,0.0012033034528402,0,0,0.163064448222755,0,"2015",-0.0146272311639209
2015-08-06,0,0,0,0,0,0,0.0106235129851781,0.0344549939764917,0.00119448894612876,0,0,0.00119448894612876,0,0,0.161869959276626,0,"2015",-0.0106235129851781
2015-08-07,0,0,0,0,0,0,0.00802295963678571,0.026432034339706,0.0011857390079419,0,0,0.0011857390079419,0,0,0.160684220268684,0,"2015",-0.00802295963678571
2015-08-08,0,0,0,0,0,0,0.00602516876553948,0.0204068655741665,0.00117705316529859,0,0,0.00117705316529859,0,0,0.159507167103386,0,"2015",-0.00602516876553948
2015-08-09,0,0,0,0,0,0,0.00451733703543292,0.0158895285387336,0.00116843094868253,0,0,0.00116843094868253,0,0,0.158338736154703,0,"2015",-0.00451733703543292
2015-08-10,0,0,0,0,0,0,0.00333840332568401,0.0125511252130496,0.00115987189201673,0,0,0.00115987189201673,0,0,0.157178864262687,0,"2015",-0.00333840332568401
2015-08-11,0,0,0,0,0,0,0.00275006975963646,0.00980105545341311,0.00115137553263834,0,0,0.00115137553263834,0,0,0.156027488730048,0,"2015",-0.00275006975963646
2015-08-12,0,0,0,0,0,0,0.00214297545823586,0.00765807999517725,0.00114294141127363,0,0,0.00114294141127363,0,0,0.154884547318775,0,"2015",-0.00214297545823586
2015-08-13,0,0,0,0,0,0,0.00163532895024597,0.00602275104493128,0.00113456907201318,0,0,0.00113456907201318,0,0,0.153749978246761,0,"2015",-0.00163532895024597
2015-08-14,0,0,0,0,0,0,0.00126301208813929,0.00475973895679199,0.00112625806228721,0,0,0.00112625806228721,0,0,0.152623720184474,0,"2015",-0.00126301208813929
2015-08-15,0,0,0,0,0,0,0.00103094466577295,0.00372879429101904,0.00111800793284114,0,0,0.00111800793284114,0,0,0.151505712251633,0,"2015",-0.00103094466577295
2015-08-16,0,0,0,0,0,0,0.000796502791091174,0.00293229149992787,0.00110981823771128,0,0,0.00110981823771128,0,0,0.150395894013922,0,"2015",-0.000796502791091174
2015-08-17,0,0,0,0,0,0,0.000615735412717941,0.00231655608720993,0.00110168853420075,0,0,0.00110168853420075,0,0,0.149294205479721,0,"2015",-0.000615735412717941
2015-08-18,0,0,0,0,0,0,0.00049976973494824,0.00181678635226169,0.00109361838285555,0,0,0.00109361838285555,0,0,0.148200587096865,0,"2015",-0.00049976973494824
2015-08-19,0,0,0,0,0,0,0.000401080715672611,0.00141570563658908,0.00108560734744077,0,0,0.00108560734744077,0,0,0.147114979749425,0,"2015",-0.000401080715672611
2015-08-20,0,0,0,0,0,0,0.000305656775900212,0.00111004886068886,0.00107765499491705,0,0,0.00107765499491705,0,0,0.146037324754508,0,"2015",-0.000305656775900212
2015-08-21,0,0,0,0,0,0,0.00024068107123728,0.000869367789451584,0.00106976089541713,0,0,0.00106976089541713,0,0,0.14496756385909,0,"2015",-0.00024068107123728
2015-08-22,0,0,0,0,0,0,0.00019262971036668,0.000676738079084904,0.00106192462222268,0,0,0.00106192462222268,0,0,0.143905639236868,0,"2015",-0.00019262971036668
2015-08-23,0,0,0,0,0,0,0.000145997120425532,0.000530740958659372,0.00105414575174115,0,0,0.00105414575174115,0,0,0.142851493485127,0,"2015",-0.000145997120425532
2015-08-24,0,0,0,0,0,0,0.000111561336858641,0.000419179621800731,0.00104642386348293,0,0,0.00104642386348293,0,0,0.141805069621644,0,"2015",-0.000111561336858641
2015-08-25,0,0,0,0,0,0,9.28568870744503e-05,0.000326322734726281,0.00103875854003862,0,0,0.00103875854003862,0,0,0.140766311081605,0,"2015",-9.28568870744503e-05
2015-08-26,0.000952854539283642,0,0,0,0.000952854539283642,2.10594933554614e-09,7.56240171381879e-05,0.0012035511509224,0.00103114936705643,0,0,0.00103114936705643,2.10594933554614e-09,0,0.139735161714549,0,"2015",0.000877230522145454
2015-08-27,0,0,0,0,0,0,0.000247658781086335,0.000955892369836064,0.0010235959332198,0,0,0.0010235959332198,0,2.10594933554614e-09,0.138711565781329,0,"2015",-0.000247658781086335
2015-08-28,0,0,0,0,0,0,0.000201140211583586,0.000754752158252477,0.00101609784565181,0,0,0.00101609784565181,0,0,0.137695470041626,0,"2015",-0.000201140211583586
2015-08-29,0,0,0,0,0,0,0.000146719715536769,0.000608032442715709,0.00100865466807359,0,0,0.00100865466807359,0,0,0.136686815373553,0,"2015",-0.000146719715536769
2015-08-30,0,0,0,0,0,0,0.000121578261419389,0.00048645418129632,0.00100126601368199,0,0,0.00100126601368199,0,0,0.135685549359871,0,"2015",-0.000121578261419389
2015-08-31,0,0,0,0,0,0,9.06854193627205e-05,0.000395768761933599,0.000993931483080667,0,0,0.000993931483080667,0,0,0.13469161787679,0,"2015",-9.06854193627205e-05
2015-09-01,0,0,0,0,0,0,8.04685944582899e-05,0.000315300167475309,0.000986650679798965,0,0,0.000986650679798965,0,0,0.133704967196991,0,"2015",-8.04685944582899e-05
2015-09-02,0,0,0,0,0,0,7.19336708457948e-05,0.000243366496629515,0.000979423210270473,0,0,0.000979423210270473,0,0,0.132725543986721,0,"2015",-7.19336708457948e-05
2015-09-03,0.0310660829156921,0,0,0,0.0310660829156921,5.15190592193944e-08,4.96369065893354e-05,0.031259760986673,0.000972248683811757,0,0,0.000972248683811757,5.15190592193944e-08,0,0.131753295302909,0,"2015",0.0310164460091027
2015-09-04,0.0577308853404061,0,0,0,0.0577308853404061,1.11173790614509e-05,0.00532006828197199,0.0836594606660457,0.00096512671260124,0,0,0.00096512671260124,1.11173790614509e-05,5.15190592193944e-08,0.130788168590308,0,"2015",0.0524108170584341
2015-09-05,0,0,0,0,0,0,0.0153525130350017,0.068306947631044,0.00095805728904857,0,0,0.00095805728904857,0,1.11173790614509e-05,0.129830162820318,0,"2015",-0.0153525130350017
2015-09-06,0,0,0,0,0,0,0.0122193540944242,0.0560875935366197,0.00095112071110374,0,0,0.00095112071110374,0,0,0.128890159488276,0,"2015",-0.0122193540944242
2015-09-07,0,0,0,0,0,0,0.0105352244567797,0.04555236907984,0.000944153507717411,0,0,0.000944153507717411,0,0,0.127946005980558,0,"2015",-0.0105352244567797
2015-09-08,0,0,0,0,0,0,0.00862761121828215,0.0369247578615579,0.000937237340884549,0,0,0.000937237340884549,0,0,0.127008768639674,0,"2015",-0.00862761121828215
2015-09-09,0,0,0,0,0,0,0.00691282094197135,0.0300119369195865,0.000930371836749298,0,0,0.000930371836749298,0,0,0.126078396802925,0,"2015",-0.00691282094197135
2015-09-10,0,0,0,0,0,0,0.00559592380735729,0.0244160131122292,0.000923556624194392,0,0,0.000923556624194392,0,0,0.12515484017873,0,"2015",-0.00559592380735729
2015-09-11,0,0,0,0,0,0,0.00453934370080203,0.0198766694114272,0.000916791334821094,0,0,0.000916791334821094,0,0,0.124238048843909,0,"2015",-0.00453934370080203
2015-09-12,0,0,0,0,0,0,0.0038711525163258,0.0160055168951014,0.000910075602929281,0,0,0.000910075602929281,0,0,0.12332797324098,0,"2015",-0.0038711525163258
2015-09-13,0,0,0,0,0,0,0.00311621988856351,0.0128892970065379,0.000903409065497679,0,0,0.000903409065497679,0,0,0.122424564175482,0,"2015",-0.00311621988856351
2015-09-14,0,0,0,0,0,0,0.00229098475794608,0.0105983122485918,0.000896791362164237,0,0,0.000896791362164237,0,0,0.121527772813318,0,"2015",-0.00229098475794608
2015-09-15,0,0,0,0,0,0,0.00181726349577219,0.00878104875281963,0.000890222135206651,0,0,0.000890222135206651,0,0,0.120637550678111,0,"2015",-0.00181726349577219
2015-09-16,0,0,0,0,0,0,0.00151053906977232,0.00727050968304731,0.00088370102952302,0,0,0.00088370102952302,0,0,0.119753849648588,0,"2015",-0.00151053906977232
2015-09-17,0,0,0,0,0,0,0.00123234071586814,0.00603816896717917,0.00087722769261266,0,0,0.00087722769261266,0,0,0.118876621955976,0,"2015",-0.00123234071586814
2015-09-18,0,0,0,0,0,0,0.00107308474426907,0.0049650842229101,0.000870801774557043,0,0,0.000870801774557043,0,0,0.118005820181418,0,"2015",-0.00107308474426907
2015-09-19,0,0,0,0,0,0,0.000870659865659194,0.00409442435725091,0.000864422928000884,0,0,0.000864422928000884,0,0,0.117141397253418,0,"2015",-0.000870659865659194
2015-09-20,0,0,0,0,0,0,0.000665876972952291,0.00342854738429862,0.000858090808133365,0,0,0.000858090808133365,0,0,0.116283306445284,0,"2015",-0.000665876972952291
2015-09-21,0,0,0,0,0,0,0.000531958592110334,0.00289658879218828,0.000851805072669496,0,0,0.000851805072669496,0,0,0.115431501372615,0,"2015",-0.000531958592110334
2015-09-22,0,0,0,0,0,0,0.000487690060215635,0.00240889873197265,0.000845565381831612,0,0,0.000845565381831612,0,0,0.114585935990783,0,"2015",-0.000487690060215635
2015-09-23,0,0,0,0,0,0,0.000429850512039526,0.00197904821993312,0.000839371398331007,0,0,0.000839371398331007,0,0,0.113746564592452,0,"2015",-0.000429850512039526
2015-09-24,0,0,0,0,0,0,0.000338014985638558,0.00164103323429456,0.000833222787349701,0,0,0.000833222787349701,0,0,0.112913341805102,0,"2015",-0.000338014985638558
2015-09-25,0,0,0,0,0,0,0.00026747766582694,0.00137355556846763,0.000827119216522341,0,0,0.000827119216522341,0,0,0.11208622258858,0,"2015",-0.00026747766582694
2015-09-26,0,0,0,0,0,0,0.000207035859590466,0.00116651970887716,0.000821060355918239,0,0,0.000821060355918239,0,0,0.111265162232662,0,"2015",-0.000207035859590466
2015-09-27,0,0,0,0,0,0,0.000171494790594938,0.000995024918282221,0.000815045878023528,0,0,0.000815045878023528,0,0,0.110450116354638,0,"2015",-0.000171494790594938
2015-09-28,0,0,0,0,0,0,0.000160022184593641,0.00083500273368858,0.00080907545772347,0,0,0.00080907545772347,0,0,0.109641040896915,0,"2015",-0.000160022184593641
2015-09-29,0,0,0,0,0,0,0.000136429012932055,0.000698573720756525,0.000803148772284873,0,0,0.000803148772284873,0,0,0.10883789212463,0,"2015",-0.000136429012932055
2015-09-30,0,0,0,0,0,0,0.000120428836390882,0.000578144884365643,0.000797265501338647,0,0,0.000797265501338647,0,0,0.108040626623291,0,"2015",-0.000120428836390882
2015-10-01,0,0,0,0,0,0,9.83306348020398e-05,0.000479814249563603,0.000791425326862492,0,0,0.000791425326862492,0,0,0.107249201296429,0,"2015",-9.83306348020398e-05
2015-10-02,0,0,0,0,0,0,8.23186316537488e-05,0.000397495617909854,0.0007856279331637,0,0,0.0007856279331637,0,0,0.106463573363265,0,"2015",-8.23186316537488e-05
2015-10-03,0,0,0,0,0,0,6.89982816088498e-05,0.000328497336301004,0.000779873006862094,0,0,0.000779873006862094,0,0,0.105683700356403,0,"2015",-6.89982816088498e-05
2015-10-04,0,0,0,0,0,0,5.6125503784663e-05,0.000272371832516341,0.000774160236873087,0,0,0.000774160236873087,0,0,0.10490954011953,0,"2015",-5.6125503784663e-05
2015-10-05,0,0,0,0,0,0,4.74232947230979e-05,0.000224948537793244,0.000768489314390867,0,0,0.000768489314390867,0,0,0.104141050805139,0,"2015",-4.74232947230979e-05
2015-10-06,0,0,0,0,0,0,3.98419050194656e-05,0.000185106632773778,0.000762859932871702,0,0,0.000762859932871702,0,0,0.103378190872267,0,"2015",-3.98419050194656e-05
2015-10-07,0,0,0,0,0,0,3.12427440146533e-05,0.000153863888759125,0.000757271788017374,0,0,0.000757271788017374,0,0,0.10262091908425,0,"2015",-3.12427440146533e-05
2015-10-08,0,0,0,0,0,0,2.61706737662401e-05,0.000127693214992885,0.000751724577758727,0,0,0.000751724577758727,0,0,0.101869194506491,0,"2015",-2.61706737662401e-05
2015-10-09,0,0,0,0,0,0,2.23821744705449e-05,0.00010531104052234,0.000746218002239338,0,0,0.000746218002239338,0,0,0.101122976504252,0,"2015",-2.23821744705449e-05
2015-10-10,0,0,0,0,0,0,1.79809873680855e-05,8.73300531542542e-05,0.00074075176379931,0,0,0.00074075176379931,0,0,0.100382224740452,0,"2015",-1.79809873680855e-05
2015-10-11,0,0,0,0,0,0,1.44990267276803e-05,7.28310264265738e-05,0.000735325566959181,0,0,0.000735325566959181,0,0,0.0996468991734933,0,"2015",-1.44990267276803e-05
2015-10-12,0,0,0,0,0,0,1.17784266671642e-05,6.10525997594097e-05,0.000729939118403952,0,0,0.000729939118403952,0,0,0.0989169600550894,0,"2015",-1.17784266671642e-05
2015-10-13,0.0439069321831811,0,0,0,0.0439069321831811,1.87990284737894e-08,9.46645925671073e-06,0.0439584995246554,0.000724592126967233,0,0,0.000724592126967233,1.87990284737894e-08,0,0.0981923679281221,0,"2015",0.0438974657239244
2015-10-14,0.0494425633161623,0,0,0,0.0494425633161623,1.32946301064522e-05,0.00585042857546171,0.0875373396352495,0.000719284303615499,0,0,0.000719284303615499,1.32946301064522e-05,1.87990284737894e-08,0.0974730836245066,0,"2015",0.0435921347407006
2015-10-15,0.44295636336508,0,0,0,0.44295636336508,0.000233814470024568,0.0117573786928498,0.518502509837455,0.000714015499140183,0,0,0.000714015499140183,0.000233814470024568,1.32946301064522e-05,0.0967590869243949,0,"2015",0.43119898467223
2015-10-16,0.195123435099971,0,0,0,0.195123435099971,0.000587930902399403,0.0706777358605156,0.642360278174511,0.000708882538881187,0,0,0.000708882538881187,0.000587930902399403,0.000233814470024568,0.0960634990156202,0,"2015",0.124445699239456
2015-10-17,1.10078898767605,0,0,0,1.10078898767605,0.00409087251487359,0.0659871854859819,1.67307120784971,0.000705402543314448,0,0,0.000705402543314448,0.00409087251487359,0.000587930902399403,0.0955919109423303,0,"2015",1.03480180219007
2015-10-18,0.456039207436196,0,0,0,0.456039207436196,0.00432725244540847,0.216036830150246,1.90874633269025,0.000704542033386711,0,0,0.000704542033386711,0.00432725244540847,0.00409087251487359,0.095475299811343,0,"2015",0.24000237728595
2015-10-19,0.0323516803099624,0,0,0,0.0323516803099624,0.000349262179556851,0.223222663917322,1.71752608690333,0.000729347773522963,0,0,0.000729347773522963,0.000349262179556851,0.00432725244540847,0.0988368245526936,0,"2015",-0.19087098360736
2015-10-20,0.000680610385202601,0,0,0,0.000680610385202601,6.62614469457288e-06,0.232973105174157,1.48522696596968,0.000755703348920498,0,0,0.000755703348920498,6.62614469457288e-06,0.000349262179556851,0.102408373649182,0,"2015",-0.232292494788955
2015-10-21,0,0,0,0,0,0,0.202786411256337,1.28244055471335,0.000752726063010859,0,0,0.000752726063010859,0,6.62614469457288e-06,0.102004909765728,0,"2015",-0.202786411256337
2015-10-22,0,0,0,0,0,0,0.184492713998175,1.09794784071517,0.000747260689565883,0,0,0.000747260689565883,0,0,0.101264275220856,0,"2015",-0.184492713998175
2015-10-23,0,0,0,0,0,0,0.128372958386883,0.969574882328289,0.000741786813173503,0,0,0.000741786813173503,0,0,0.100522488407683,0,"2015",-0.128372958386883
2015-10-24,0,0,0,0,0,0,0.124194160907895,0.845380721420394,0.000736353034330984,0,0,0.000736353034330984,0,0,0.0997861353733517,0,"2015",-0.124194160907895
2015-10-25,0,0,0,0,0,0,0.094436498789666,0.750944222630728,0.000730959059313479,0,0,0.000730959059313479,0,0,0.0990551763140382,0,"2015",-0.094436498789666
2015-10-26,0,0,0,0,0,0,0.0920019484285968,0.658942274202131,0.000725604596547752,0,0,0.000725604596547752,0,0,0.0983295717174905,0,"2015",-0.0920019484285968
2015-10-27,0,0,0,0,0,0,0.0796850162557499,0.579257257946381,0.000720289356596413,0,0,0.000720289356596413,0,0,0.097609282360894,0,"2015",-0.0796850162557499
2015-10-28,0,0,0,0,0,0,0.0755876407404174,0.503669617205964,0.00071501305214228,0,0,0.00071501305214228,0,0,0.0968942693087518,0,"2015",-0.0755876407404174
2015-10-29,0,0,0,0,0,0,0.0662519070927008,0.437417710113263,0.000709775397972837,0,0,0.000709775397972837,0,0,0.0961844939107789,0,"2015",-0.0662519070927008
2015-10-30,0,0,0,0,0,0,0.0572353540253741,0.380182356087889,0.000704576110964828,0,0,0.000704576110964828,0,0,0.0954799177998141,0,"2015",-0.0572353540253741
2015-10-31,0,0,0,0,0,0,0.0475490516175671,0.332633304470322,0.000699414910068946,0,0,0.000699414910068946,0,0,0.0947805028897451,0,"2015",-0.0475490516175671
2015-11-01,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.18027494292335e-07,0.0414023246925399,0.291291360451194,0.00069429151629464,0,0,0.00069429151629464,1.18027494292335e-07,0,0.0940862113734505,0,"2015",-0.041341825991633
2015-11-02,0.162650757388194,0,0,0,0.162650757388194,0.000278645879255395,0.0314318759507574,0.422231596009375,0.000689205652695041,0,0,0.000689205652695041,0.000278645879255395,1.18027494292335e-07,0.0933970057207554,0,"2015",0.131218881437436
2015-11-03,0,0,0,0,0,0,0.0525765220426496,0.369655073966726,0.000684157908933678,0,0,0.000684157908933678,0,0.000278645879255395,0.092712965839316,0,"2015",-0.0525765220426496
2015-11-04,0,0,0,0,0,0,0.041752950041868,0.327902123924858,0.00068118742921077,0,0,0.00068118742921077,0,0,0.0923104242893607,0,"2015",-0.041752950041868
2015-11-05,0,0,0,0,0,0,0.0300248820657295,0.297877241859128,0.00067619755641322,0,0,0.00067619755641322,0,0,0.0916342267329474,0,"2015",-0.0300248820657295
2015-11-06,0,0,0,0,0,0,0.0318544362263935,0.266022805632735,0.000671244235714943,0,0,0.000671244235714943,0,0,0.0909629824972325,0,"2015",-0.0318544362263935
2015-11-07,0,0,0,0,0,0,0.03183498427815,0.234187821354585,0.000666327199362428,0,0,0.000666327199362428,0,0,0.09029665529787,0,"2015",-0.03183498427815
2015-11-08,0.0341212673114892,0,0,0,0.0341212673114892,4.72092659742777e-05,0.0286296194553099,0.23963225994479,0.000661446181563526,0,0,0.000661446181563526,4.72092659742777e-05,0,0.0896352091163065,0,"2015",0.00549164785617932
2015-11-09,0.239620229616995,0,0,0,0.239620229616995,0.000339077663134276,0.0286522340631682,0.450261177835482,0.000656600918473086,0,0,0.000656600918473086,0.000339077663134276,4.72092659742777e-05,0.0889786081978334,0,"2015",0.210967995553826
2015-11-10,0.0177563687161745,0,0,0,0.0177563687161745,4.65970014796753e-05,0.0516860182195563,0.41628493133062,0.0006521369681718,0,0,0.0006521369681718,4.65970014796753e-05,0.000339077663134276,0.0883736804956359,0,"2015",-0.0339296495033818
2015-11-11,0.0218551557026169,0,0,0,0.0218551557026169,5.31119009528643e-05,0.0453895693881732,0.392697405744111,0.000649843728391911,0,0,0.000649843728391911,5.31119009528643e-05,4.65970014796753e-05,0.0880629144303783,0,"2015",-0.0235344136855563
2015-11-12,0.0382351789731583,0,0,0,0.0382351789731583,8.77596203733217e-05,0.0401379281420853,0.390706896954811,0.00064542479124811,0,0,0.00064542479124811,8.77596203733217e-05,5.31119009528643e-05,0.0874640866406098,0,"2015",-0.00190274916892708
2015-11-13,0.00657923372362394,0,0,0,0.00657923372362394,1.50260843234879e-05,0.0365298448295788,0.360741259764533,0.000641085947264528,0,0,0.000641085947264528,1.50260843234879e-05,8.77596203733217e-05,0.0868761125942981,0,"2015",-0.0299506111059548
2015-11-14,0,0,0,0,0,0,0.0348300030458138,0.325911256718719,0.00063703268986675,0,0,0.00063703268986675,0,1.50260843234879e-05,0.0863268395248047,0,"2015",-0.0348300030458138
2015-11-15,0,0,0,0,0,0,0.0298923349737851,0.296018921744934,0.000632476331795826,0,0,0.000632476331795826,0,0,0.0857093892773324,0,"2015",-0.0298923349737851
2015-11-16,0,0,0,0,0,0,0.0255916073419223,0.270427314403011,0.00062784328029225,0,0,0.00062784328029225,0,0,0.0850815459970401,0,"2015",-0.0255916073419223
2015-11-17,0,0,0,0,0,0,0.0276694501452813,0.24275786425773,0.000623244167080363,0,0,0.000623244167080363,0,0,0.0844583018299597,0,"2015",-0.0276694501452813
2015-11-18,0,0,0,0,0,0,0.0233390404214555,0.219418823836275,0.000618678743553466,0,0,0.000618678743553466,0,0,0.0838396230864063,0,"2015",-0.0233390404214555
